ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014477046279907e+09,0.000000000000000000e+00,1.256134629249570089e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.507361531257630061e+00,0.000000000000000000e+00,2.210747957229609817e+00,8.792942762374880150e-01,3.768403768539430043e+00,1.884201884269709915e+00,4.773311614990229934e+00,3.014723062515260121e+00,6.155059814453119671e+00,3.894017219543460140e+00,7.285580635070799893e+00
1.536014477096280098e+09,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.256134629249570089e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.507361531257630061e+00,0.000000000000000000e+00,2.210747957229609817e+00,8.792942762374880150e-01,3.768403768539430043e+00,1.884201884269709915e+00,4.773311614990229934e+00,3.014723062515260121e+00,6.155059814453119671e+00
1.536014477146280050e+09,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.256134629249570089e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.507361531257630061e+00,0.000000000000000000e+00,2.210747957229609817e+00,8.792942762374880150e-01,3.768403768539430043e+00,1.884201884269709915e+00,4.773311614990229934e+00
1.536014477197279930e+09,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.256134629249570089e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.507361531257630061e+00,0.000000000000000000e+00,2.210747957229609817e+00,8.792942762374880150e-01,3.768403768539430043e+00
1.536014477248280048e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.256134629249570089e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.507361531257630061e+00,0.000000000000000000e+00,2.210747957229609817e+00
1.536014477298280001e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.256134629249570089e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.507361531257630061e+00
1.536014477348279953e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.256134629249570089e+00,-1.256134659051900138e-01,1.381748199462889959e+00
1.536014477398279905e+09,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.256134629249570089e+00
1.536014477448280096e+09,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01
1.536014477499279976e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536014477549279928e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01
1.536014477600280046e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014477650279999e+09,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014477700279951e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014477750279903e+09,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536014477801280022e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014477851279974e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014477901279926e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014477951280117e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014478001280069e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536014478052279949e+09,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014478103280067e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536014478153280020e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014478203279972e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014478253279924e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014478303280115e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014478354279995e+09,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014478405280113e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01
1.536014478456729889e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014478506730080e+09,1.256134659051900138e-01,-1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014478556730032e+09,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,-1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014478606729984e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,-1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01
