ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012742941560030e+09,-5.024538636207579456e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.038525581359859951e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012742991559982e+09,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.038525581359859951e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012743042560101e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.038525581359859951e-01,1.306306362152100053e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536012743092560053e+09,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.038525581359859951e-01,1.306306362152100053e+00
1.536012743142560005e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012743192559958e+09,3.768403828144070156e-01,3.768403828144070156e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012743243560076e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012743293560028e+09,2.009324580430980056e-01,3.013987243175509922e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00
1.536012743344559908e+09,2.512269318103789728e-01,2.512269318103789728e-01,2.009324580430980056e-01,3.013987243175509922e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00
1.536012743394560099e+09,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.009324580430980056e-01,3.013987243175509922e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536012743444560051e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.009324580430980056e-01,3.013987243175509922e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536012743494560003e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.009324580430980056e-01,3.013987243175509922e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536012743544559956e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.009324580430980056e-01,3.013987243175509922e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012743595560074e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.009324580430980056e-01,3.013987243175509922e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536012743646559954e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.009324580430980056e-01,3.013987243175509922e-01
1.536012743696559906e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536012743747560024e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536012743797559977e+09,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536012743847559929e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012743897559881e+09,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012743948559999e+09,2.512269318103789728e-01,7.536807656288150303e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536012743999560118e+09,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012744049560070e+09,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012744100559950e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012744150559902e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536012744201560020e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536012744251559973e+09,4.018649160861970104e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,2.009324580430980056e-01,4.018649160861970104e-01
1.536012744302560091e+09,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536012744352560043e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536012744402559996e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536012744452559948e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012744502559900e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536012744553560019e+09,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012744604559898e+09,2.512269318103789728e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,3.013987243175509922e-01
1.536012744654560089e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012744705559969e+09,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012744755559921e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012744805560112e+09,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012744855560064e+09,2.009324580430980056e-01,3.013987243175509922e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536012744906559944e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.009324580430980056e-01,3.013987243175509922e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01
1.536012744956559896e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009324580430980056e-01,3.013987243175509922e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012745006560087e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009324580430980056e-01,3.013987243175509922e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01
