ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014583890360117e+09,0.000000000000000000e+00,9.043188095092770107e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.130521178245539993e+00,3.768403768539430043e+00,1.507361531257630061e+00,5.024538516998290127e+00,2.210747957229609817e+00,5.125004768371580255e+00,2.889109611511230025e+00,7.285580635070799893e+00
1.536014583941359997e+09,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.043188095092770107e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.130521178245539993e+00,3.768403768539430043e+00,1.507361531257630061e+00,5.024538516998290127e+00,2.210747957229609817e+00,5.125004768371580255e+00
1.536014583991359949e+09,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.043188095092770107e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.130521178245539993e+00,3.768403768539430043e+00,1.507361531257630061e+00,5.024538516998290127e+00
1.536014584041359901e+09,3.768403828144070156e-01,8.792942762374880150e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.043188095092770107e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,0.000000000000000000e+00,2.009815454483030006e+00,1.130521178245539993e+00,3.768403768539430043e+00
1.536014584091360092e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,8.792942762374880150e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.043188095092770107e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,0.000000000000000000e+00,2.009815454483030006e+00
1.536014584141360044e+09,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,8.792942762374880150e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.043188095092770107e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00
1.536014584193360090e+09,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,8.792942762374880150e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.043188095092770107e-01,-2.512269318103789728e-01,1.130521178245539993e+00
1.536014584245359898e+09,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,8.792942762374880150e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.043188095092770107e-01
1.536014584297359943e+09,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,8.792942762374880150e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,8.792942762374880150e-01
1.536014584348360062e+09,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,8.792942762374880150e-01,2.512269318103789728e-01,8.792942762374880150e-01
1.536014584398360014e+09,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,8.792942762374880150e-01
1.536014584448359966e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014584498359919e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536014584548360109e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014584599359989e+09,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536014584650360107e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01
1.536014584700360060e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536014584750360012e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014584800359964e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014584850359917e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014584901360035e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014584952359915e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536014585002360106e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014585052360058e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014585102360010e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014585152359962e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014585204360008e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014585256360054e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536014585308360100e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014585359359980e+09,2.009324580430980056e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014585410360098e+09,1.256134659051900138e-01,0.000000000000000000e+00,2.009324580430980056e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014585460360050e+09,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,2.009324580430980056e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
