ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011834314199924e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011834364200115e+09,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011834415199995e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01
1.536011834465199947e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011834515199900e+09,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011834566200018e+09,3.768403828144070156e-01,7.536807656288150303e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01
1.536011834616199970e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011834666199923e+09,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011834717200041e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01
1.536011834767199993e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536011834817199945e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011834868200064e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011834912810087e+09,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536011834962810040e+09,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011835013809919e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011835063810110e+09,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011835113810062e+09,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011835164809942e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011835214809895e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011835264810085e+09,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536011835315809965e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01
1.536011835365809917e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011835415810108e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536011835466809988e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01
1.536011835516809940e+09,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011835566809893e+09,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011835617810011e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01
1.536011835667809963e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011835717809916e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011835768810034e+09,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011835818809986e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01
