ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014102575959921e+09,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.512269258499149949e+00
1.536014102625960112e+09,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.632974982261659935e+00,2.512269258499149949e+00
1.536014102675960064e+09,0.000000000000000000e+00,7.536807656288150303e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.261042356491090199e+00
1.536014102725960016e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.004907727241520110e+00,2.135428905487060103e+00
1.536014102776959896e+09,1.004662290215490028e-01,4.018649160861970104e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-1.004907727241520110e+00,1.884201884269709915e+00
1.536014102827960014e+09,3.768403828144070156e-01,6.280673146247860439e-01,1.004662290215490028e-01,4.018649160861970104e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536014102877959967e+09,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.004662290215490028e-01,4.018649160861970104e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536014102927959919e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.004662290215490028e-01,4.018649160861970104e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00
1.536014102977960110e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.004662290215490028e-01,4.018649160861970104e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01,-2.512269318103789728e-01,1.256134629249570089e+00
1.536014103028959990e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.004662290215490028e-01,4.018649160861970104e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536014103078959942e+09,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.004662290215490028e-01,4.018649160861970104e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536014103129960060e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.004662290215490028e-01,4.018649160861970104e-01
1.536014103179960012e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014103229959965e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536014103279959917e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014103330970049e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014103381969929e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536014103432970047e+09,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536014103482969999e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014103532969952e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014103582969904e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014103632970095e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014103684969902e+09,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014103736969948e+09,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014103788969994e+09,2.009324580430980056e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536014103840970039e+09,2.009324580430980056e-01,5.024538636207579456e-01,2.009324580430980056e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014103892970085e+09,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,5.024538636207579456e-01,2.009324580430980056e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014103944969893e+09,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,5.024538636207579456e-01,2.009324580430980056e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014103996969938e+09,3.013987243175509922e-01,4.018649160861970104e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,5.024538636207579456e-01,2.009324580430980056e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536014104048969984e+09,2.009324580430980056e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,5.024538636207579456e-01,2.009324580430980056e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.013987243175509922e-01
1.536014104100970030e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.009324580430980056e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,5.024538636207579456e-01,2.009324580430980056e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536014104152970076e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009324580430980056e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,5.024538636207579456e-01,2.009324580430980056e-01,5.024538636207579456e-01
1.536014104204969883e+09,-1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009324580430980056e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,5.024538636207579456e-01
