ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014279225919962e+09,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.256134629249570089e+00,2.386655807495119852e+00
1.536014279276920080e+09,1.004662290215490028e-01,6.029201149940489612e-01,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-8.792942762374880150e-01,2.009815454483030006e+00
1.536014279327919960e+09,2.512269318103789728e-01,5.024538636207579456e-01,1.004662290215490028e-01,6.029201149940489612e-01,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.406772613525389959e+00
1.536014279377919912e+09,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,1.004662290215490028e-01,6.029201149940489612e-01,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536014279427920103e+09,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,1.004662290215490028e-01,6.029201149940489612e-01,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536014279477920055e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,1.004662290215490028e-01,6.029201149940489612e-01,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-2.512269318103789728e-01,1.381748199462889959e+00
1.536014279527920008e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,1.004662290215490028e-01,6.029201149940489612e-01,0.000000000000000000e+00,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00
1.536014279578919888e+09,4.018649160861970104e-01,2.009324580430980056e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,1.004662290215490028e-01,6.029201149940489612e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536014279629920006e+09,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,2.009324580430980056e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,1.004662290215490028e-01,6.029201149940489612e-01
1.536014279679919958e+09,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,2.009324580430980056e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014279729919910e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,2.009324580430980056e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536014279779920101e+09,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,2.009324580430980056e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014279829920053e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,2.009324580430980056e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014279880919933e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,2.009324580430980056e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014279930919886e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.018649160861970104e-01,2.009324580430980056e-01
1.536014279980920076e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014280030920029e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536014280080919981e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014280131920099e+09,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536014280182919979e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014280233920097e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014280283920050e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014280333920002e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014280383919954e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014280433919907e+09,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014280484920025e+09,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01
1.536014280534919977e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014280584919930e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014280634919882e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014280684920073e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014280735919952e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01
