ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014357013220072e+09,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,2.135428905487060103e+00
1.536014357064219952e+09,5.024538636207579456e-01,4.018649160861970104e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536014357115220070e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,4.018649160861970104e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00
1.536014357165220022e+09,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,4.018649160861970104e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.381748199462889959e+00
1.536014357215219975e+09,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,4.018649160861970104e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536014357265219927e+09,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,4.018649160861970104e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536014357315220118e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,4.018649160861970104e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536014357366219997e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,4.018649160861970104e-01,1.256134659051900138e-01,7.536807656288150303e-01
1.536014357417220116e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,4.018649160861970104e-01
1.536014357467220068e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014357517220020e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536014357567219973e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536014357617219925e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014357668220043e+09,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014357720220089e+09,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536014357772219896e+09,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014357824219942e+09,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014357876219988e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014357926219940e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014357976219893e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014358026220083e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536014358076220036e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536014358127219915e+09,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536014358178220034e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536014358228219986e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014358279220104e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014358329220057e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014358379220009e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014358430360079e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014358481359959e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
