ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015432168780088e+09,-1.632974982261659935e+00,2.889109611511230025e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-7.536807656288150303e-01,4.270857810974120206e+00,0.000000000000000000e+00,5.401378631591800428e+00,1.130521178245539993e+00,7.159967422485349786e+00,1.632974982261659935e+00,7.662421226501460403e+00,2.637882709503169831e+00,8.792943000793460584e+00,4.270857810974120206e+00,1.080275726318360086e+01
1.536015432218780041e+09,-1.884201884269709915e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.889109611511230025e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-7.536807656288150303e-01,4.270857810974120206e+00,0.000000000000000000e+00,5.401378631591800428e+00,1.130521178245539993e+00,7.159967422485349786e+00,1.632974982261659935e+00,7.662421226501460403e+00,2.637882709503169831e+00,8.792943000793460584e+00
1.536015432268779993e+09,-1.381748199462889959e+00,2.386655807495119852e+00,-1.884201884269709915e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.889109611511230025e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-7.536807656288150303e-01,4.270857810974120206e+00,0.000000000000000000e+00,5.401378631591800428e+00,1.130521178245539993e+00,7.159967422485349786e+00,1.632974982261659935e+00,7.662421226501460403e+00
1.536015432318779945e+09,-1.004907727241520110e+00,2.009815454483030006e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.884201884269709915e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.889109611511230025e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-7.536807656288150303e-01,4.270857810974120206e+00,0.000000000000000000e+00,5.401378631591800428e+00,1.130521178245539993e+00,7.159967422485349786e+00
1.536015432368779898e+09,-7.536807656288150303e-01,2.135428905487060103e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.884201884269709915e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.889109611511230025e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-7.536807656288150303e-01,4.270857810974120206e+00,0.000000000000000000e+00,5.401378631591800428e+00
1.536015432418780088e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,2.135428905487060103e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.884201884269709915e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.889109611511230025e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-7.536807656288150303e-01,4.270857810974120206e+00
1.536015432468780041e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,2.135428905487060103e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.884201884269709915e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.889109611511230025e+00,-1.758588552474980027e+00,2.763496398925779918e+00
1.536015432518779993e+09,-3.768403828144070156e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,2.135428905487060103e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.884201884269709915e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.889109611511230025e+00
1.536015432568779945e+09,-3.768403828144070156e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,2.135428905487060103e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.381748199462889959e+00,2.386655807495119852e+00,-1.884201884269709915e+00,2.386655807495119852e+00
1.536015432618779898e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,2.135428905487060103e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.381748199462889959e+00,2.386655807495119852e+00
1.536015432668780088e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,2.135428905487060103e+00,-1.004907727241520110e+00,2.009815454483030006e+00
1.536015432718780041e+09,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,2.135428905487060103e+00
1.536015432769779921e+09,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536015432819780111e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536015432869780064e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-3.768403828144070156e-01,1.507361531257630061e+00
1.536015432919780016e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.632974982261659935e+00
1.536015432969779968e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536015433019779921e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536015433069780111e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,6.280673146247860439e-01
1.536015433120779991e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536015433170779943e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015433220779896e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015433270780087e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015433320780039e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015433370779991e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015433420779943e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015433470779896e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015433520780087e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015433570780039e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015433620779991e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015433670779943e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015433720779896e+09,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015433770780087e+09,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
