ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015545722909927e+09,-1.130521178245539993e+00,3.768403768539430043e+00,0.000000000000000000e+00,5.275765419006350321e+00,6.280673146247860439e-01,6.531899929046629971e+00,1.507361531257630061e+00,7.788034439086909622e+00,2.386655807495119852e+00,8.792943000793460584e+00,3.391563653945920187e+00,1.030030345916750001e+01,4.145244121551510119e+00,1.130521202087400034e+01,4.898925304412840021e+00,1.256134605407710048e+01
1.536015545772910118e+09,-1.758588552474980027e+00,3.140336513519290218e+00,-1.130521178245539993e+00,3.768403768539430043e+00,0.000000000000000000e+00,5.275765419006350321e+00,6.280673146247860439e-01,6.531899929046629971e+00,1.507361531257630061e+00,7.788034439086909622e+00,2.386655807495119852e+00,8.792943000793460584e+00,3.391563653945920187e+00,1.030030345916750001e+01,4.145244121551510119e+00,1.130521202087400034e+01
1.536015545822910070e+09,-1.507361531257630061e+00,2.763496398925779918e+00,-1.758588552474980027e+00,3.140336513519290218e+00,-1.130521178245539993e+00,3.768403768539430043e+00,0.000000000000000000e+00,5.275765419006350321e+00,6.280673146247860439e-01,6.531899929046629971e+00,1.507361531257630061e+00,7.788034439086909622e+00,2.386655807495119852e+00,8.792943000793460584e+00,3.391563653945920187e+00,1.030030345916750001e+01
1.536015545872910023e+09,-8.792942762374880150e-01,2.386655807495119852e+00,-1.507361531257630061e+00,2.763496398925779918e+00,-1.758588552474980027e+00,3.140336513519290218e+00,-1.130521178245539993e+00,3.768403768539430043e+00,0.000000000000000000e+00,5.275765419006350321e+00,6.280673146247860439e-01,6.531899929046629971e+00,1.507361531257630061e+00,7.788034439086909622e+00,2.386655807495119852e+00,8.792943000793460584e+00
1.536015545922909975e+09,-1.130521178245539993e+00,2.261042356491090199e+00,-8.792942762374880150e-01,2.386655807495119852e+00,-1.507361531257630061e+00,2.763496398925779918e+00,-1.758588552474980027e+00,3.140336513519290218e+00,-1.130521178245539993e+00,3.768403768539430043e+00,0.000000000000000000e+00,5.275765419006350321e+00,6.280673146247860439e-01,6.531899929046629971e+00,1.507361531257630061e+00,7.788034439086909622e+00
1.536015545972909927e+09,-1.004907727241520110e+00,2.009815454483030006e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-8.792942762374880150e-01,2.386655807495119852e+00,-1.507361531257630061e+00,2.763496398925779918e+00,-1.758588552474980027e+00,3.140336513519290218e+00,-1.130521178245539993e+00,3.768403768539430043e+00,0.000000000000000000e+00,5.275765419006350321e+00,6.280673146247860439e-01,6.531899929046629971e+00
1.536015546022910118e+09,-8.792942762374880150e-01,2.009815454483030006e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-8.792942762374880150e-01,2.386655807495119852e+00,-1.507361531257630061e+00,2.763496398925779918e+00,-1.758588552474980027e+00,3.140336513519290218e+00,-1.130521178245539993e+00,3.768403768539430043e+00,0.000000000000000000e+00,5.275765419006350321e+00
1.536015546072910070e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-8.792942762374880150e-01,2.386655807495119852e+00,-1.507361531257630061e+00,2.763496398925779918e+00,-1.758588552474980027e+00,3.140336513519290218e+00,-1.130521178245539993e+00,3.768403768539430043e+00
1.536015546122910023e+09,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-8.792942762374880150e-01,2.386655807495119852e+00,-1.507361531257630061e+00,2.763496398925779918e+00,-1.758588552474980027e+00,3.140336513519290218e+00
1.536015546172909975e+09,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-8.792942762374880150e-01,2.386655807495119852e+00,-1.507361531257630061e+00,2.763496398925779918e+00
1.536015546222909927e+09,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-8.792942762374880150e-01,2.386655807495119852e+00
1.536015546272910118e+09,1.256134659051900138e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.130521178245539993e+00,2.261042356491090199e+00
1.536015546322910070e+09,1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.004907727241520110e+00,2.009815454483030006e+00
1.536015546372910023e+09,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-8.792942762374880150e-01,2.009815454483030006e+00
1.536015546423909903e+09,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536015546473910093e+09,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.507361531257630061e+00
1.536015546523910046e+09,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.256134629249570089e+00
1.536015546573909998e+09,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.381748199462889959e+00
1.536015546623909950e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,1.004907727241520110e+00,1.256134659051900138e-01,1.256134629249570089e+00
1.536015546673909903e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,1.004907727241520110e+00
1.536015546723910093e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536015546773910046e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,7.536807656288150303e-01
1.536015546823909998e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536015546873909950e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01
1.536015546923909903e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015546973910093e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015547023910046e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015547074909925e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015547124910116e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015547174910069e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015547224910021e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015547274909973e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015547324909925e+09,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015547374910116e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536015547425909996e+09,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
