ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015745828609943e+09,6.908740520477289593e+00,6.657513141632080078e+00,7.788034439086909622e+00,7.788034439086909622e+00,8.667328834533689630e+00,9.295395851135250354e+00,9.672236442565919745e+00,1.030030345916750001e+01,1.042591762542719991e+01,1.155643844604490056e+01,1.117959785461430045e+01,1.293818664550780007e+01,1.205889225006099963e+01,1.431993484497069957e+01,1.318941402435300070e+01,1.545045566558840022e+01
1.536015745878609896e+09,6.155059814453119671e+00,5.903832912445070136e+00,6.908740520477289593e+00,6.657513141632080078e+00,7.788034439086909622e+00,7.788034439086909622e+00,8.667328834533689630e+00,9.295395851135250354e+00,9.672236442565919745e+00,1.030030345916750001e+01,1.042591762542719991e+01,1.155643844604490056e+01,1.117959785461430045e+01,1.293818664550780007e+01,1.205889225006099963e+01,1.431993484497069957e+01
1.536015745928610086e+09,5.275765419006350321e+00,4.773311614990229934e+00,6.155059814453119671e+00,5.903832912445070136e+00,6.908740520477289593e+00,6.657513141632080078e+00,7.788034439086909622e+00,7.788034439086909622e+00,8.667328834533689630e+00,9.295395851135250354e+00,9.672236442565919745e+00,1.030030345916750001e+01,1.042591762542719991e+01,1.155643844604490056e+01,1.117959785461430045e+01,1.293818664550780007e+01
1.536015745978610039e+09,4.270857810974120206e+00,3.768403768539430043e+00,5.275765419006350321e+00,4.773311614990229934e+00,6.155059814453119671e+00,5.903832912445070136e+00,6.908740520477289593e+00,6.657513141632080078e+00,7.788034439086909622e+00,7.788034439086909622e+00,8.667328834533689630e+00,9.295395851135250354e+00,9.672236442565919745e+00,1.030030345916750001e+01,1.042591762542719991e+01,1.155643844604490056e+01
1.536015746028609991e+09,3.391563653945920187e+00,1.519922924041750001e+01,4.270857810974120206e+00,3.768403768539430043e+00,5.275765419006350321e+00,4.773311614990229934e+00,6.155059814453119671e+00,5.903832912445070136e+00,6.908740520477289593e+00,6.657513141632080078e+00,7.788034439086909622e+00,7.788034439086909622e+00,8.667328834533689630e+00,9.295395851135250354e+00,9.672236442565919745e+00,1.030030345916750001e+01
1.536015746078609943e+09,2.763496398925779918e+00,1.921886062622069957e+01,3.391563653945920187e+00,1.519922924041750001e+01,4.270857810974120206e+00,3.768403768539430043e+00,5.275765419006350321e+00,4.773311614990229934e+00,6.155059814453119671e+00,5.903832912445070136e+00,6.908740520477289593e+00,6.657513141632080078e+00,7.788034439086909622e+00,7.788034439086909622e+00,8.667328834533689630e+00,9.295395851135250354e+00
1.536015746128609896e+09,1.884201884269709915e+00,1.984692764282230115e+01,2.763496398925779918e+00,1.921886062622069957e+01,3.391563653945920187e+00,1.519922924041750001e+01,4.270857810974120206e+00,3.768403768539430043e+00,5.275765419006350321e+00,4.773311614990229934e+00,6.155059814453119671e+00,5.903832912445070136e+00,6.908740520477289593e+00,6.657513141632080078e+00,7.788034439086909622e+00,7.788034439086909622e+00
1.536015746178610086e+09,7.536807656288150303e-01,1.796272468566889913e+01,1.884201884269709915e+00,1.984692764282230115e+01,2.763496398925779918e+00,1.921886062622069957e+01,3.391563653945920187e+00,1.519922924041750001e+01,4.270857810974120206e+00,3.768403768539430043e+00,5.275765419006350321e+00,4.773311614990229934e+00,6.155059814453119671e+00,5.903832912445070136e+00,6.908740520477289593e+00,6.657513141632080078e+00
1.536015746228610039e+09,5.024538636207579456e-01,1.155643844604490056e+01,7.536807656288150303e-01,1.796272468566889913e+01,1.884201884269709915e+00,1.984692764282230115e+01,2.763496398925779918e+00,1.921886062622069957e+01,3.391563653945920187e+00,1.519922924041750001e+01,4.270857810974120206e+00,3.768403768539430043e+00,5.275765419006350321e+00,4.773311614990229934e+00,6.155059814453119671e+00,5.903832912445070136e+00
1.536015746278609991e+09,0.000000000000000000e+00,2.889109611511230025e+00,5.024538636207579456e-01,1.155643844604490056e+01,7.536807656288150303e-01,1.796272468566889913e+01,1.884201884269709915e+00,1.984692764282230115e+01,2.763496398925779918e+00,1.921886062622069957e+01,3.391563653945920187e+00,1.519922924041750001e+01,4.270857810974120206e+00,3.768403768539430043e+00,5.275765419006350321e+00,4.773311614990229934e+00
1.536015746328609943e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,2.889109611511230025e+00,5.024538636207579456e-01,1.155643844604490056e+01,7.536807656288150303e-01,1.796272468566889913e+01,1.884201884269709915e+00,1.984692764282230115e+01,2.763496398925779918e+00,1.921886062622069957e+01,3.391563653945920187e+00,1.519922924041750001e+01,4.270857810974120206e+00,3.768403768539430043e+00
1.536015746378609896e+09,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,2.889109611511230025e+00,5.024538636207579456e-01,1.155643844604490056e+01,7.536807656288150303e-01,1.796272468566889913e+01,1.884201884269709915e+00,1.984692764282230115e+01,2.763496398925779918e+00,1.921886062622069957e+01,3.391563653945920187e+00,1.519922924041750001e+01
1.536015746428610086e+09,5.024538636207579456e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,2.889109611511230025e+00,5.024538636207579456e-01,1.155643844604490056e+01,7.536807656288150303e-01,1.796272468566889913e+01,1.884201884269709915e+00,1.984692764282230115e+01,2.763496398925779918e+00,1.921886062622069957e+01
1.536015746480040073e+09,1.256134659051900138e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,2.889109611511230025e+00,5.024538636207579456e-01,1.155643844604490056e+01,7.536807656288150303e-01,1.796272468566889913e+01,1.884201884269709915e+00,1.984692764282230115e+01
1.536015746530040026e+09,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,2.889109611511230025e+00,5.024538636207579456e-01,1.155643844604490056e+01,7.536807656288150303e-01,1.796272468566889913e+01
1.536015746580039978e+09,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,2.889109611511230025e+00,5.024538636207579456e-01,1.155643844604490056e+01
1.536015746630039930e+09,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,2.889109611511230025e+00
1.536015746680039883e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536015746730040073e+09,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01
1.536015746780040026e+09,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,2.512269318103789728e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015746830039978e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,2.512269318103789728e-01
1.536015746880039930e+09,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015746930039883e+09,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01
1.536015746980040073e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015747030040026e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015747080039978e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536015747131040096e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015747181040049e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015747231040001e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536015747281039953e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015747331039906e+09,0.000000000000000000e+00,1.256134659051900138e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015747381040096e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015747431040049e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
