ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014042999389887e+09,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.105373978614810015e+00,1.909226536750789904e+00
1.536014043050390005e+09,0.000000000000000000e+00,7.033863067626949794e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.130521178245539993e+00,2.009815454483030006e+00
1.536014043101389885e+09,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,7.033863067626949794e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.130521178245539993e+00,2.009815454483030006e+00
1.536014043151390076e+09,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,7.033863067626949794e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536014043201390028e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,7.033863067626949794e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536014043251389980e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,7.033863067626949794e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.507361531257630061e+00
1.536014043301460028e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,7.033863067626949794e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.256134629249570089e+00
1.536014043352459908e+09,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,7.033863067626949794e-01,-2.512269318103789728e-01,1.130521178245539993e+00
1.536014043403460026e+09,5.024538636207579456e-01,2.512269318103789728e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,7.033863067626949794e-01
1.536014043453459978e+09,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,7.536807656288150303e-01
1.536014043503459930e+09,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014043553459883e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014043603460073e+09,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014043654459953e+09,4.018649160861970104e-01,3.013987243175509922e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.009324580430980056e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014043706459999e+09,1.004662290215490028e-01,6.029201149940489612e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.009324580430980056e-01,4.018649160861970104e-01
1.536014043757460117e+09,2.512269318103789728e-01,5.024538636207579456e-01,1.004662290215490028e-01,6.029201149940489612e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536014043807460070e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,1.004662290215490028e-01,6.029201149940489612e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536014043857460022e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,1.004662290215490028e-01,6.029201149940489612e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014043907459974e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,1.004662290215490028e-01,6.029201149940489612e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014043957459927e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,1.004662290215490028e-01,6.029201149940489612e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536014044008460045e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,1.004662290215490028e-01,6.029201149940489612e-01,4.018649160861970104e-01,3.013987243175509922e-01
1.536014044058459997e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,1.004662290215490028e-01,6.029201149940489612e-01
1.536014044108459949e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014044158459902e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014044208460093e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014044259459972e+09,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014044310460091e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014044360460043e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014044410459995e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014044460459948e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536014044510459900e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014044561460018e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01
