ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015581078219891e+09,3.265949964523319871e+00,8.164875030517579901e+00,4.145244121551510119e+00,9.421010017395019531e+00,4.773311614990229934e+00,1.080275726318360086e+01,5.526992797851559835e+00,1.180766582489009942e+01,6.531899929046629971e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.381748104095460050e+01,8.164875030517579901e+00,1.507361507415770063e+01,5.861879825592040127e+00,1.097020149230960051e+01
1.536015581129220009e+09,2.386655807495119852e+00,7.285580635070799893e+00,3.265949964523319871e+00,8.164875030517579901e+00,4.145244121551510119e+00,9.421010017395019531e+00,4.773311614990229934e+00,1.080275726318360086e+01,5.526992797851559835e+00,1.180766582489009942e+01,6.531899929046629971e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.381748104095460050e+01,8.164875030517579901e+00,1.507361507415770063e+01
1.536015581179219961e+09,1.632974982261659935e+00,5.401378631591800428e+00,2.386655807495119852e+00,7.285580635070799893e+00,3.265949964523319871e+00,8.164875030517579901e+00,4.145244121551510119e+00,9.421010017395019531e+00,4.773311614990229934e+00,1.080275726318360086e+01,5.526992797851559835e+00,1.180766582489009942e+01,6.531899929046629971e+00,1.268696022033689985e+01,7.285580635070799893e+00,1.381748104095460050e+01
1.536015581229219913e+09,7.536807656288150303e-01,4.270857810974120206e+00,1.632974982261659935e+00,5.401378631591800428e+00,2.386655807495119852e+00,7.285580635070799893e+00,3.265949964523319871e+00,8.164875030517579901e+00,4.145244121551510119e+00,9.421010017395019531e+00,4.773311614990229934e+00,1.080275726318360086e+01,5.526992797851559835e+00,1.180766582489009942e+01,6.531899929046629971e+00,1.268696022033689985e+01
1.536015581279220104e+09,-1.256134659051900138e-01,3.140336513519290218e+00,7.536807656288150303e-01,4.270857810974120206e+00,1.632974982261659935e+00,5.401378631591800428e+00,2.386655807495119852e+00,7.285580635070799893e+00,3.265949964523319871e+00,8.164875030517579901e+00,4.145244121551510119e+00,9.421010017395019531e+00,4.773311614990229934e+00,1.080275726318360086e+01,5.526992797851559835e+00,1.180766582489009942e+01
1.536015581329220057e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134659051900138e-01,3.140336513519290218e+00,7.536807656288150303e-01,4.270857810974120206e+00,1.632974982261659935e+00,5.401378631591800428e+00,2.386655807495119852e+00,7.285580635070799893e+00,3.265949964523319871e+00,8.164875030517579901e+00,4.145244121551510119e+00,9.421010017395019531e+00,4.773311614990229934e+00,1.080275726318360086e+01
1.536015581379220009e+09,-6.280673146247860439e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134659051900138e-01,3.140336513519290218e+00,7.536807656288150303e-01,4.270857810974120206e+00,1.632974982261659935e+00,5.401378631591800428e+00,2.386655807495119852e+00,7.285580635070799893e+00,3.265949964523319871e+00,8.164875030517579901e+00,4.145244121551510119e+00,9.421010017395019531e+00
1.536015581430130005e+09,-5.024538636207579456e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134659051900138e-01,3.140336513519290218e+00,7.536807656288150303e-01,4.270857810974120206e+00,1.632974982261659935e+00,5.401378631591800428e+00,2.386655807495119852e+00,7.285580635070799893e+00,3.265949964523319871e+00,8.164875030517579901e+00
1.536015581480129957e+09,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134659051900138e-01,3.140336513519290218e+00,7.536807656288150303e-01,4.270857810974120206e+00,1.632974982261659935e+00,5.401378631591800428e+00,2.386655807495119852e+00,7.285580635070799893e+00
1.536015581530129910e+09,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134659051900138e-01,3.140336513519290218e+00,7.536807656288150303e-01,4.270857810974120206e+00,1.632974982261659935e+00,5.401378631591800428e+00
1.536015581580130100e+09,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134659051900138e-01,3.140336513519290218e+00,7.536807656288150303e-01,4.270857810974120206e+00
1.536015581630130053e+09,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.256134659051900138e-01,3.140336513519290218e+00
1.536015581680130005e+09,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.884201884269709915e+00,-8.792942762374880150e-01,1.884201884269709915e+00
1.536015581730129957e+09,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-6.280673146247860439e-01,1.884201884269709915e+00
1.536015581780129910e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00
1.536015581830130100e+09,7.536807656288150303e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00
1.536015581880130053e+09,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.381748199462889959e+00
1.536015581930130005e+09,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536015581980129957e+09,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,1.256134659051900138e-01,1.004907727241520110e+00
1.536015582030129910e+09,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536015582080130100e+09,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536015582130130053e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015582180130005e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,6.280673146247860439e-01
1.536015582230129957e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536015582280129910e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015582330130100e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536015582380130053e+09,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015582430130005e+09,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015582480129957e+09,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015582530129910e+09,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015582580130100e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015582630130053e+09,3.768403828144070156e-01,0.000000000000000000e+00,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015582680130005e+09,2.512269318103789728e-01,0.000000000000000000e+00,3.768403828144070156e-01,0.000000000000000000e+00,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015582730129957e+09,1.256134659051900138e-01,1.256134659051900138e-01,2.512269318103789728e-01,0.000000000000000000e+00,3.768403828144070156e-01,0.000000000000000000e+00,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01
