ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014504077539921e+09,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-4.018649160861970104e-01,1.105373978614810015e+00,-1.256134659051900138e-01,2.261042356491090199e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.884201884269709915e+00,4.898925304412840021e+00,2.386655807495119852e+00,5.652606010437009942e+00
1.536014504127540112e+09,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-4.018649160861970104e-01,1.105373978614810015e+00,-1.256134659051900138e-01,2.261042356491090199e+00,1.004907727241520110e+00,3.517177104949949840e+00,1.884201884269709915e+00,4.898925304412840021e+00
1.536014504177540064e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-4.018649160861970104e-01,1.105373978614810015e+00,-1.256134659051900138e-01,2.261042356491090199e+00,1.004907727241520110e+00,3.517177104949949840e+00
1.536014504228539944e+09,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-4.018649160861970104e-01,1.105373978614810015e+00,-1.256134659051900138e-01,2.261042356491090199e+00
1.536014504279540062e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00,-4.018649160861970104e-01,1.105373978614810015e+00
1.536014504329540014e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536014504379539967e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536014504429539919e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,6.280673146247860439e-01
1.536014504479540110e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536014504530539989e+09,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014504581540108e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536014504631540060e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014504681540012e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014504731539965e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014504781539917e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014504832540035e+09,2.009324580430980056e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014504884540081e+09,4.018649160861970104e-01,4.018649160861970104e-01,2.009324580430980056e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536014504936539888e+09,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.009324580430980056e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014504988539934e+09,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.009324580430980056e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014505040539980e+09,4.018649160861970104e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.009324580430980056e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014505092540026e+09,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.009324580430980056e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014505144540071e+09,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.009324580430980056e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014505196540117e+09,4.018649160861970104e-01,6.029201149940489612e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,2.009324580430980056e-01,4.018649160861970104e-01
1.536014505248539925e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.029201149940489612e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536014505298540115e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.029201149940489612e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536014505348540068e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.029201149940489612e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536014505398540020e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.029201149940489612e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01
1.536014505448539972e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.029201149940489612e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536014505500540018e+09,2.512269318103789728e-01,0.000000000000000000e+00,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.029201149940489612e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536014505552540064e+09,1.256134659051900138e-01,0.000000000000000000e+00,2.512269318103789728e-01,0.000000000000000000e+00,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.029201149940489612e-01
1.536014505604540110e+09,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,2.512269318103789728e-01,0.000000000000000000e+00,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
