ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012868686000109e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.004662290215490028e-01,7.033863067626949794e-01
1.536012868736000061e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536012868786000013e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,6.280673146247860439e-01
1.536012868836999893e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012868887000084e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012868937000036e+09,2.009324580430980056e-01,2.009324580430980056e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536012868987999916e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.009324580430980056e-01,2.009324580430980056e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536012869038000107e+09,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.009324580430980056e-01,2.009324580430980056e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012869088999987e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.009324580430980056e-01,2.009324580430980056e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536012869138999939e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.009324580430980056e-01,2.009324580430980056e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012869188999891e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.009324580430980056e-01,2.009324580430980056e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012869239000082e+09,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.009324580430980056e-01,2.009324580430980056e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012869289999962e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.009324580430980056e-01,2.009324580430980056e-01
1.536012869341000080e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012869391000032e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536012869440999985e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536012869490999937e+09,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012869542000055e+09,2.009324580430980056e-01,2.009324580430980056e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012869592999935e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,2.009324580430980056e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536012869642999887e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,2.009324580430980056e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012869693000078e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,2.009324580430980056e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012869743000031e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,2.009324580430980056e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012869792999983e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,2.009324580430980056e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536012869845000029e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,2.009324580430980056e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536012869897000074e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,2.009324580430980056e-01
1.536012869948999882e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012870000999928e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012870052999973e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012870105000019e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012870157000065e+09,1.256134659051900138e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536012870209000111e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012870260999918e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01
