ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013971896399975e+09,-1.406772613525389959e+00,1.909226536750789904e+00,-2.009815454483030006e+00,2.889109611511230025e+00,-2.135428905487060103e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.894017219543460140e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.391563653945920187e+00
1.536013971947400093e+09,-1.632974982261659935e+00,2.512269258499149949e+00,-1.406772613525389959e+00,1.909226536750789904e+00,-2.009815454483030006e+00,2.889109611511230025e+00,-2.135428905487060103e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.894017219543460140e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.406772613525389959e+00,3.014723062515260121e+00
1.536013971997400045e+09,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.406772613525389959e+00,1.909226536750789904e+00,-2.009815454483030006e+00,2.889109611511230025e+00,-2.135428905487060103e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.894017219543460140e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013972047399998e+09,-1.381748199462889959e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.406772613525389959e+00,1.909226536750789904e+00,-2.009815454483030006e+00,2.889109611511230025e+00,-2.135428905487060103e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.894017219543460140e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013972098400116e+09,-1.256134629249570089e+00,1.884201884269709915e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.406772613525389959e+00,1.909226536750789904e+00,-2.009815454483030006e+00,2.889109611511230025e+00,-2.135428905487060103e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.894017219543460140e+00
1.536013972148400068e+09,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,1.884201884269709915e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.406772613525389959e+00,1.909226536750789904e+00,-2.009815454483030006e+00,2.889109611511230025e+00,-2.135428905487060103e+00,3.265949964523319871e+00
1.536013972198400021e+09,-5.024538636207579456e-01,1.406772613525389959e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,1.884201884269709915e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.406772613525389959e+00,1.909226536750789904e+00,-2.009815454483030006e+00,2.889109611511230025e+00
1.536013972249399900e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,1.884201884269709915e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.406772613525389959e+00,1.909226536750789904e+00
1.536013972299400091e+09,-3.768403828144070156e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,1.884201884269709915e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00
1.536013972349400043e+09,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,1.884201884269709915e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00
1.536013972399399996e+09,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,1.884201884269709915e+00,-1.381748199462889959e+00,2.261042356491090199e+00
1.536013972449399948e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,1.884201884269709915e+00
1.536013972500400066e+09,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.406772613525389959e+00,-1.130521178245539993e+00,2.009815454483030006e+00
1.536013972551399946e+09,5.024538636207579456e-01,6.280673146247860439e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-5.024538636207579456e-01,1.406772613525389959e+00
1.536013972601399899e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536013972651400089e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.507361531257630061e+00
1.536013972701400042e+09,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.130521178245539993e+00
1.536013972751399994e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536013972802400112e+09,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536013972853399992e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,1.004662290215490028e-01,5.024538636207579456e-01
1.536013972903399944e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013972953399897e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013973003400087e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013973053400040e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536013973104399920e+09,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536013973155400038e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536013973205399990e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536013973255939960e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536013973305939913e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013973355940104e+09,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013973406939983e+09,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013973457940102e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536013973507940054e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013973557940006e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013973607939959e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013973657939911e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013973709939957e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536013973761940002e+09,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536013973813940048e+09,0.000000000000000000e+00,1.004662290215490028e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536013973865940094e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536013973917939901e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
