ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536013928515409946e+09,-1.884201884269709915e+00,3.140336513519290218e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00,-1.884201884269709915e+00,3.768403768539430043e+00
1.536013928565409899e+09,-1.884201884269709915e+00,2.889109611511230025e+00,-1.884201884269709915e+00,3.140336513519290218e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.768403768539430043e+00,-1.758588552474980027e+00,3.517177104949949840e+00
1.536013928616410017e+09,-1.306306362152100053e+00,2.110281705856320134e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-1.884201884269709915e+00,3.140336513519290218e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,3.014723062515260121e+00,-1.758588552474980027e+00,3.768403768539430043e+00
1.536013928667409897e+09,-1.632974982261659935e+00,2.512269258499149949e+00,-1.306306362152100053e+00,2.110281705856320134e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-1.884201884269709915e+00,3.140336513519290218e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00,-1.306306362152100053e+00,3.014723062515260121e+00
1.536013928718410015e+09,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.306306362152100053e+00,2.110281705856320134e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-1.884201884269709915e+00,3.140336513519290218e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00,-1.632974982261659935e+00,3.517177104949949840e+00
1.536013928768409967e+09,-1.256134629249570089e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.306306362152100053e+00,2.110281705856320134e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-1.884201884269709915e+00,3.140336513519290218e+00,-1.884201884269709915e+00,3.642790317535399947e+00,-1.758588552474980027e+00,3.642790317535399947e+00
1.536013928818409920e+09,-1.130521178245539993e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.306306362152100053e+00,2.110281705856320134e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-1.884201884269709915e+00,3.140336513519290218e+00,-1.884201884269709915e+00,3.642790317535399947e+00
1.536013928868410110e+09,-1.004907727241520110e+00,1.632974982261659935e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.306306362152100053e+00,2.110281705856320134e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-1.884201884269709915e+00,3.140336513519290218e+00
1.536013928918410063e+09,-6.029201149940489612e-01,1.406772613525389959e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.306306362152100053e+00,2.110281705856320134e+00,-1.884201884269709915e+00,2.889109611511230025e+00
1.536013928969409943e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.306306362152100053e+00,2.110281705856320134e+00
1.536013929019409895e+09,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00
1.536013929069410086e+09,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.386655807495119852e+00
1.536013929119410038e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00
1.536013929169409990e+09,1.256134659051900138e-01,5.024538636207579456e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-1.130521178245539993e+00,1.884201884269709915e+00
1.536013929220410109e+09,1.004662290215490028e-01,4.018649160861970104e-01,1.256134659051900138e-01,5.024538636207579456e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00,-1.004907727241520110e+00,1.632974982261659935e+00
1.536013929271409988e+09,3.768403828144070156e-01,6.280673146247860439e-01,1.004662290215490028e-01,4.018649160861970104e-01,1.256134659051900138e-01,5.024538636207579456e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.406772613525389959e+00
1.536013929321409941e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.004662290215490028e-01,4.018649160861970104e-01,1.256134659051900138e-01,5.024538636207579456e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536013929371409893e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.004662290215490028e-01,4.018649160861970104e-01,1.256134659051900138e-01,5.024538636207579456e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.256134629249570089e+00
1.536013929421410084e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.004662290215490028e-01,4.018649160861970104e-01,1.256134659051900138e-01,5.024538636207579456e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536013929471410036e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.004662290215490028e-01,4.018649160861970104e-01,1.256134659051900138e-01,5.024538636207579456e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536013929522409916e+09,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.004662290215490028e-01,4.018649160861970104e-01,1.256134659051900138e-01,5.024538636207579456e-01
1.536013929573410034e+09,6.280673146247860439e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.004662290215490028e-01,4.018649160861970104e-01
1.536013929623409986e+09,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536013929673409939e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536013929723409891e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536013929773410082e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013929824409962e+09,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536013929875410080e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01
1.536013929925410032e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536013929975409985e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536013930025409937e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536013930075409889e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536013930126410007e+09,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013930177409887e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.013987243175509922e-01,5.024538636207579456e-01
1.536013930227410078e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536013930277410030e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536013930327409983e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013930377409935e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013930428410053e+09,2.009324580430980056e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536013930480410099e+09,2.009324580430980056e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01
1.536013930532409906e+09,0.000000000000000000e+00,1.004662290215490028e-01,2.009324580430980056e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536013930584409952e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,2.009324580430980056e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536013930636409998e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,2.009324580430980056e-01,3.013987243175509922e-01,2.009324580430980056e-01,3.013987243175509922e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
