ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015400340889931e+09,-1.507361531257630061e+00,2.512269258499149949e+00,-1.256134629249570089e+00,3.140336513519290218e+00,-6.280673146247860439e-01,4.898925304412840021e+00,0.000000000000000000e+00,5.275765419006350321e+00,1.130521178245539993e+00,6.908740520477289593e+00,1.884201884269709915e+00,8.290488243103029120e+00,2.637882709503169831e+00,9.923463821411129260e+00,3.894017219543460140e+00,1.092837142944340023e+01
1.536015400390889883e+09,-1.256134629249570089e+00,2.512269258499149949e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.256134629249570089e+00,3.140336513519290218e+00,-6.280673146247860439e-01,4.898925304412840021e+00,0.000000000000000000e+00,5.275765419006350321e+00,1.130521178245539993e+00,6.908740520477289593e+00,1.884201884269709915e+00,8.290488243103029120e+00,2.637882709503169831e+00,9.923463821411129260e+00
1.536015400441890001e+09,-1.130521178245539993e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.256134629249570089e+00,3.140336513519290218e+00,-6.280673146247860439e-01,4.898925304412840021e+00,0.000000000000000000e+00,5.275765419006350321e+00,1.130521178245539993e+00,6.908740520477289593e+00,1.884201884269709915e+00,8.290488243103029120e+00
1.536015400491889954e+09,-1.004907727241520110e+00,2.261042356491090199e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.256134629249570089e+00,3.140336513519290218e+00,-6.280673146247860439e-01,4.898925304412840021e+00,0.000000000000000000e+00,5.275765419006350321e+00,1.130521178245539993e+00,6.908740520477289593e+00
1.536015400541889906e+09,-1.004907727241520110e+00,1.758588552474980027e+00,-1.004907727241520110e+00,2.261042356491090199e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.256134629249570089e+00,3.140336513519290218e+00,-6.280673146247860439e-01,4.898925304412840021e+00,0.000000000000000000e+00,5.275765419006350321e+00
1.536015400591890097e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.004907727241520110e+00,2.261042356491090199e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.256134629249570089e+00,3.140336513519290218e+00,-6.280673146247860439e-01,4.898925304412840021e+00
1.536015400641890049e+09,-2.512269318103789728e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.004907727241520110e+00,2.261042356491090199e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.256134629249570089e+00,3.140336513519290218e+00
1.536015400691890001e+09,-5.024538636207579456e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.004907727241520110e+00,2.261042356491090199e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.507361531257630061e+00,2.512269258499149949e+00
1.536015400741889954e+09,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.004907727241520110e+00,2.261042356491090199e+00,-1.130521178245539993e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.512269258499149949e+00
1.536015400792890072e+09,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.004907727241520110e+00,2.261042356491090199e+00,-1.130521178245539993e+00,2.261042356491090199e+00
1.536015400842890024e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.758588552474980027e+00,-1.004907727241520110e+00,2.261042356491090199e+00
1.536015400892889977e+09,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.758588552474980027e+00
1.536015400942889929e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536015400992889881e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.632974982261659935e+00
1.536015401042890072e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.507361531257630061e+00
1.536015401092890024e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00
1.536015401143889904e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536015401193890095e+09,3.348874449729919989e-01,3.348874449729919989e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536015401243890047e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.348874449729919989e-01,3.348874449729919989e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536015401293889999e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.348874449729919989e-01,3.348874449729919989e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015401338769913e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.348874449729919989e-01,3.348874449729919989e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536015401388770103e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.348874449729919989e-01,3.348874449729919989e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015401438770056e+09,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.348874449729919989e-01,3.348874449729919989e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015401488770008e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.348874449729919989e-01,3.348874449729919989e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015401538769960e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.348874449729919989e-01,3.348874449729919989e-01
1.536015401588769913e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015401638770103e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015401689769983e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015401739769936e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015401789769888e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.348874449729919989e-01
1.536015401839770079e+09,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015401889770031e+09,2.512269318103789728e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015401939769983e+09,1.256134659051900138e-01,0.000000000000000000e+00,2.512269318103789728e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
