ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015127786499977e+09,-1.423578381538390003e+00,2.009815454483030006e+00,-2.135428905487060103e+00,3.391563653945920187e+00,-2.386655807495119852e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.391563653945920187e+00,-2.637882709503169831e+00,3.642790317535399947e+00,-2.386655807495119852e+00,4.396471500396730292e+00,-1.632974982261659935e+00,5.526992797851559835e+00,-8.792942762374880150e-01,6.531899929046629971e+00
1.536015127836499929e+09,-2.009815454483030006e+00,2.763496398925779918e+00,-1.423578381538390003e+00,2.009815454483030006e+00,-2.135428905487060103e+00,3.391563653945920187e+00,-2.386655807495119852e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.391563653945920187e+00,-2.637882709503169831e+00,3.642790317535399947e+00,-2.386655807495119852e+00,4.396471500396730292e+00,-1.632974982261659935e+00,5.526992797851559835e+00
1.536015127886499882e+09,-1.884201884269709915e+00,2.763496398925779918e+00,-2.009815454483030006e+00,2.763496398925779918e+00,-1.423578381538390003e+00,2.009815454483030006e+00,-2.135428905487060103e+00,3.391563653945920187e+00,-2.386655807495119852e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.391563653945920187e+00,-2.637882709503169831e+00,3.642790317535399947e+00,-2.386655807495119852e+00,4.396471500396730292e+00
1.536015127936500072e+09,-1.632974982261659935e+00,2.637882709503169831e+00,-1.884201884269709915e+00,2.763496398925779918e+00,-2.009815454483030006e+00,2.763496398925779918e+00,-1.423578381538390003e+00,2.009815454483030006e+00,-2.135428905487060103e+00,3.391563653945920187e+00,-2.386655807495119852e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.391563653945920187e+00,-2.637882709503169831e+00,3.642790317535399947e+00
1.536015127986500025e+09,-1.381748199462889959e+00,2.135428905487060103e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.884201884269709915e+00,2.763496398925779918e+00,-2.009815454483030006e+00,2.763496398925779918e+00,-1.423578381538390003e+00,2.009815454483030006e+00,-2.135428905487060103e+00,3.391563653945920187e+00,-2.386655807495119852e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.391563653945920187e+00
1.536015128036499977e+09,-8.373413085937500000e-01,1.423578381538390003e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.884201884269709915e+00,2.763496398925779918e+00,-2.009815454483030006e+00,2.763496398925779918e+00,-1.423578381538390003e+00,2.009815454483030006e+00,-2.135428905487060103e+00,3.391563653945920187e+00,-2.386655807495119852e+00,3.265949964523319871e+00
1.536015128086499929e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-8.373413085937500000e-01,1.423578381538390003e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.884201884269709915e+00,2.763496398925779918e+00,-2.009815454483030006e+00,2.763496398925779918e+00,-1.423578381538390003e+00,2.009815454483030006e+00,-2.135428905487060103e+00,3.391563653945920187e+00
1.536015128136499882e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.373413085937500000e-01,1.423578381538390003e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.884201884269709915e+00,2.763496398925779918e+00,-2.009815454483030006e+00,2.763496398925779918e+00,-1.423578381538390003e+00,2.009815454483030006e+00
1.536015128186500072e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.373413085937500000e-01,1.423578381538390003e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.884201884269709915e+00,2.763496398925779918e+00,-2.009815454483030006e+00,2.763496398925779918e+00
1.536015128236500025e+09,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.373413085937500000e-01,1.423578381538390003e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.884201884269709915e+00,2.763496398925779918e+00
1.536015128286499977e+09,-2.512269318103789728e-01,9.211245179176329456e-01,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.373413085937500000e-01,1.423578381538390003e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.632974982261659935e+00,2.637882709503169831e+00
1.536015128337500095e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,9.211245179176329456e-01,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.373413085937500000e-01,1.423578381538390003e+00,-1.381748199462889959e+00,2.135428905487060103e+00
1.536015128387500048e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,9.211245179176329456e-01,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.373413085937500000e-01,1.423578381538390003e+00
1.536015128437500000e+09,2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,9.211245179176329456e-01,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00
1.536015128487499952e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,9.211245179176329456e-01,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536015128537499905e+09,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,9.211245179176329456e-01,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536015128587500095e+09,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,9.211245179176329456e-01,-2.512269318103789728e-01,1.381748199462889959e+00
1.536015128637500048e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,9.211245179176329456e-01
1.536015128687500000e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536015128732219934e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536015128782219887e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,8.792942762374880150e-01
1.536015128832220078e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536015128882220030e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536015128932219982e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536015128982219934e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015129032219887e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015129082220078e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536015129132220030e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015129182219982e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015129232219934e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015129282219887e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015129332220078e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015129382220030e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015129432219982e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
