ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012821729720116e+09,-5.024538636207579456e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012821780719995e+09,-3.768403828144070156e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012821830719948e+09,-3.768403828144070156e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536012821881720066e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012821931720018e+09,1.256134659051900138e-01,6.280673146247860439e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536012821981719971e+09,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,6.280673146247860439e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536012822031719923e+09,3.013987243175509922e-01,2.009324580430980056e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,6.280673146247860439e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536012822082720041e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,2.009324580430980056e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,6.280673146247860439e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.205840229988099921e+00
1.536012822132719994e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,2.009324580430980056e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,6.280673146247860439e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00
1.536012822182719946e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,2.009324580430980056e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,6.280673146247860439e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-3.768403828144070156e-01,1.130521178245539993e+00
1.536012822232719898e+09,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,2.009324580430980056e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,6.280673146247860439e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536012822282720089e+09,1.256134659051900138e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,2.009324580430980056e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,6.280673146247860439e-01
1.536012822333719969e+09,3.013987243175509922e-01,4.018649160861970104e-01,1.256134659051900138e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,2.009324580430980056e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536012822384720087e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,1.256134659051900138e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,2.009324580430980056e-01
1.536012822434720039e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,1.256134659051900138e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012822484719992e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,1.256134659051900138e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012822534719944e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,1.256134659051900138e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012822584719896e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,1.256134659051900138e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01
1.536012822635720015e+09,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,1.256134659051900138e-01,2.512269318103789728e-01
1.536012822686719894e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536012822736720085e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012822787600040e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536012822837599993e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012822887599945e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012822938600063e+09,2.009324580430980056e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012822989599943e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536012823039599895e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012823089600086e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012823139600039e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012823189599991e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536012823241600037e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012823292599916e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,5.024538636207579456e-01
1.536012823342600107e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012823392600060e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536012823442600012e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012823492599964e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012823543600082e+09,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012823594599962e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012823644599915e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012823694600105e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536012823744600058e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012823794600010e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536012823845599890e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.013987243175509922e-01,3.013987243175509922e-01,3.768403828144070156e-01,3.768403828144070156e-01
