ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011435294660091e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.546372354030610241e-01,1.181306242942810059e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00,0.000000000000000000e+00,1.004907727241520110e+00
1.536011435344660044e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.546372354030610241e-01,1.181306242942810059e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536011435394659996e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.546372354030610241e-01,1.181306242942810059e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,-1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,9.457810521125790126e-01
1.536011435444659948e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.546372354030610241e-01,1.181306242942810059e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,-1.256134659051900138e-01,8.792942762374880150e-01
1.536011435494659901e+09,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.546372354030610241e-01,1.181306242942810059e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01
1.536011435544660091e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.546372354030610241e-01,1.181306242942810059e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011435594660044e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.546372354030610241e-01,1.181306242942810059e-01
1.536011435644659996e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536011435694659948e+09,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011435744659901e+09,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011435795660019e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011435845659971e+09,3.546372354030610241e-01,3.546372354030610241e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011435895659924e+09,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011435945660114e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011435995660067e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011436045660019e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011436095659971e+09,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011436146660089e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011436196660042e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011436246659994e+09,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011436296659946e+09,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011436346659899e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011436396660089e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011436446660042e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.546372354030610241e-01,5.910211205482479579e-01
1.536011436496659994e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536011436546659946e+09,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011436596659899e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011436646660089e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011436696660042e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011436746659994e+09,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011436796659946e+09,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011436846659899e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011436896660089e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011436946660042e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011436996659994e+09,4.728905260562900059e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011437046659946e+09,2.363839298486709872e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011437096659899e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011437146660089e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011437196660042e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011437247390032e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
