ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015483756550074e+09,-1.004907727241520110e+00,4.019630908966060012e+00,-1.256134659051900138e-01,5.024538516998290127e+00,2.512269318103789728e-01,6.155059814453119671e+00,1.758588552474980027e+00,7.662421226501460403e+00,2.261042356491090199e+00,8.541715621948240411e+00,3.265949964523319871e+00,9.546623229980470526e+00,3.642790317535399947e+00,1.080275726318360086e+01,4.647697925567629618e+00,1.231011962890620026e+01
1.536015483806550026e+09,-1.507361531257630061e+00,2.763496398925779918e+00,-1.004907727241520110e+00,4.019630908966060012e+00,-1.256134659051900138e-01,5.024538516998290127e+00,2.512269318103789728e-01,6.155059814453119671e+00,1.758588552474980027e+00,7.662421226501460403e+00,2.261042356491090199e+00,8.541715621948240411e+00,3.265949964523319871e+00,9.546623229980470526e+00,3.642790317535399947e+00,1.080275726318360086e+01
1.536015483857270002e+09,-1.632974982261659935e+00,2.637882709503169831e+00,-1.507361531257630061e+00,2.763496398925779918e+00,-1.004907727241520110e+00,4.019630908966060012e+00,-1.256134659051900138e-01,5.024538516998290127e+00,2.512269318103789728e-01,6.155059814453119671e+00,1.758588552474980027e+00,7.662421226501460403e+00,2.261042356491090199e+00,8.541715621948240411e+00,3.265949964523319871e+00,9.546623229980470526e+00
1.536015483907269955e+09,-1.256134629249570089e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.507361531257630061e+00,2.763496398925779918e+00,-1.004907727241520110e+00,4.019630908966060012e+00,-1.256134659051900138e-01,5.024538516998290127e+00,2.512269318103789728e-01,6.155059814453119671e+00,1.758588552474980027e+00,7.662421226501460403e+00,2.261042356491090199e+00,8.541715621948240411e+00
1.536015483957269907e+09,-1.004907727241520110e+00,2.386655807495119852e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.507361531257630061e+00,2.763496398925779918e+00,-1.004907727241520110e+00,4.019630908966060012e+00,-1.256134659051900138e-01,5.024538516998290127e+00,2.512269318103789728e-01,6.155059814453119671e+00,1.758588552474980027e+00,7.662421226501460403e+00
1.536015484007270098e+09,-1.004907727241520110e+00,2.009815454483030006e+00,-1.004907727241520110e+00,2.386655807495119852e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.507361531257630061e+00,2.763496398925779918e+00,-1.004907727241520110e+00,4.019630908966060012e+00,-1.256134659051900138e-01,5.024538516998290127e+00,2.512269318103789728e-01,6.155059814453119671e+00
1.536015484057270050e+09,-5.024538636207579456e-01,1.758588552474980027e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.004907727241520110e+00,2.386655807495119852e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.507361531257630061e+00,2.763496398925779918e+00,-1.004907727241520110e+00,4.019630908966060012e+00,-1.256134659051900138e-01,5.024538516998290127e+00
1.536015484108269930e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.004907727241520110e+00,2.386655807495119852e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.507361531257630061e+00,2.763496398925779918e+00,-1.004907727241520110e+00,4.019630908966060012e+00
1.536015484158269882e+09,-2.512269318103789728e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.004907727241520110e+00,2.386655807495119852e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.507361531257630061e+00,2.763496398925779918e+00
1.536015484208270073e+09,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.004907727241520110e+00,2.386655807495119852e+00,-1.256134629249570089e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.637882709503169831e+00
1.536015484258270025e+09,-2.512269318103789728e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.004907727241520110e+00,2.386655807495119852e+00,-1.256134629249570089e+00,2.512269258499149949e+00
1.536015484308269978e+09,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.004907727241520110e+00,2.386655807495119852e+00
1.536015484358269930e+09,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-1.004907727241520110e+00,2.009815454483030006e+00
1.536015484408269882e+09,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.758588552474980027e+00
1.536015484458270073e+09,8.792942762374880150e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536015484508270025e+09,3.768403828144070156e-01,5.024538636207579456e-01,8.792942762374880150e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.507361531257630061e+00,-2.512269318103789728e-01,1.507361531257630061e+00
1.536015484558269978e+09,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,8.792942762374880150e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.507361531257630061e+00
1.536015484608269930e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,8.792942762374880150e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.004907727241520110e+00
1.536015484658269882e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,8.792942762374880150e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536015484708270073e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,8.792942762374880150e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,1.256134659051900138e-01,7.536807656288150303e-01
1.536015484758270025e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,8.792942762374880150e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536015484808269978e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,8.792942762374880150e-01,5.024538636207579456e-01
1.536015484858269930e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015484908269882e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536015484958270073e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015485008270025e+09,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015485058269978e+09,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015485108269930e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015485158269882e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015485208270073e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015485258270025e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015485308269978e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015485358269930e+09,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015485408269882e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01
