ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014084428200006e+09,-6.280673146247860439e-01,1.256134629249570089e+00,-3.013987243175509922e-01,1.105373978614810015e+00,-6.280673146247860439e-01,1.884201884269709915e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.406772613525389959e+00,2.009815454483030006e+00
1.536014084478199959e+09,-2.512269318103789728e-01,1.130521178245539993e+00,-6.280673146247860439e-01,1.256134629249570089e+00,-3.013987243175509922e-01,1.105373978614810015e+00,-6.280673146247860439e-01,1.884201884269709915e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.256134629249570089e+00,2.261042356491090199e+00
1.536014084528199911e+09,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-6.280673146247860439e-01,1.256134629249570089e+00,-3.013987243175509922e-01,1.105373978614810015e+00,-6.280673146247860439e-01,1.884201884269709915e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.261042356491090199e+00
1.536014084578200102e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-6.280673146247860439e-01,1.256134629249570089e+00,-3.013987243175509922e-01,1.105373978614810015e+00,-6.280673146247860439e-01,1.884201884269709915e+00,-1.004907727241520110e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.135428905487060103e+00
1.536014084628200054e+09,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-6.280673146247860439e-01,1.256134629249570089e+00,-3.013987243175509922e-01,1.105373978614810015e+00,-6.280673146247860439e-01,1.884201884269709915e+00,-1.004907727241520110e+00,2.009815454483030006e+00
1.536014084679199934e+09,4.018649160861970104e-01,4.018649160861970104e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-6.280673146247860439e-01,1.256134629249570089e+00,-3.013987243175509922e-01,1.105373978614810015e+00,-6.280673146247860439e-01,1.884201884269709915e+00
1.536014084730200052e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-6.280673146247860439e-01,1.256134629249570089e+00,-3.013987243175509922e-01,1.105373978614810015e+00
1.536014084780200005e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00,-6.280673146247860439e-01,1.256134629249570089e+00
1.536014084830199957e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.130521178245539993e+00
1.536014084880199909e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536014084930200100e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536014084981199980e+09,2.009324580430980056e-01,2.009324580430980056e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,0.000000000000000000e+00,6.280673146247860439e-01
1.536014085033200026e+09,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,2.009324580430980056e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536014085085200071e+09,3.013987243175509922e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,2.009324580430980056e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014085137200117e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,2.009324580430980056e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014085187200069e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,2.009324580430980056e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014085237200022e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,2.009324580430980056e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014085287199974e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,2.009324580430980056e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014085337199926e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,2.009324580430980056e-01
1.536014085388200045e+09,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536014085439199924e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01
1.536014085489200115e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014085540199995e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014085590199947e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014085640199900e+09,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014085690200090e+09,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014085741199970e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.013987243175509922e-01,5.024538636207579456e-01
1.536014085792200089e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014085836469889e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014085886470079e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014085936470032e+09,-1.256134659051900138e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014085986469984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536014086038470030e+09,0.000000000000000000e+00,-1.004662290215490028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,3.013987243175509922e-01
