ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014223866600037e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.130521178245539993e+00,2.135428905487060103e+00,-9.043188095092770107e-01,1.708294034004210094e+00
1.536014223916599989e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.130521178245539993e+00,2.135428905487060103e+00
1.536014223966599941e+09,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-8.792942762374880150e-01,2.009815454483030006e+00
1.536014224016599894e+09,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.884201884269709915e+00
1.536014224066600084e+09,7.536807656288150303e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.507361531257630061e+00
1.536014224117599964e+09,5.024538636207579456e-01,3.013987243175509922e-01,7.536807656288150303e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-5.024538636207579456e-01,1.381748199462889959e+00
1.536014224168600082e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,7.536807656288150303e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536014224218600035e+09,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,7.536807656288150303e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,8.792942762374880150e-01
1.536014224268599987e+09,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,7.536807656288150303e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536014224318599939e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,7.536807656288150303e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536014224368599892e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,7.536807656288150303e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014224419600010e+09,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,7.536807656288150303e-01,6.280673146247860439e-01
1.536014224471600056e+09,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01
1.536014224523600101e+09,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014224575599909e+09,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536014224627599955e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014224677599907e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014224727600098e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014224777600050e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01
1.536014224827600002e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536014224879600048e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536014224931600094e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536014224983599901e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014225035599947e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014225087599993e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014225139600039e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014225191600084e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014225243599892e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014225295599937e+09,-1.256134659051900138e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014225347599983e+09,0.000000000000000000e+00,1.256134659051900138e-01,-1.256134659051900138e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014225399600029e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,-1.256134659051900138e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
