ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011323620270014e+09,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,4.728905260562900059e-01,3.546372354030610241e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536011323670269966e+09,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,4.728905260562900059e-01,3.546372354030610241e-01,0.000000000000000000e+00,7.092744708061220482e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536011323720269918e+09,2.512269318103789728e-01,2.512269318103789728e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,4.728905260562900059e-01,3.546372354030610241e-01,0.000000000000000000e+00,7.092744708061220482e-01
1.536011323770270109e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,4.728905260562900059e-01,3.546372354030610241e-01
1.536011323820270061e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536011323870270014e+09,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011323920269966e+09,2.363839298486709872e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536011323970269918e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011324020270109e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011324070270061e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536011324120270014e+09,2.363839298486709872e-01,7.092744708061220482e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011324170269966e+09,2.363839298486709872e-01,2.363839298486709872e-01,2.363839298486709872e-01,7.092744708061220482e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011324220269918e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.363839298486709872e-01,2.363839298486709872e-01,2.363839298486709872e-01,7.092744708061220482e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.910211205482479579e-01
1.536011324270270109e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.363839298486709872e-01,2.363839298486709872e-01,2.363839298486709872e-01,7.092744708061220482e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,2.363839298486709872e-01
1.536011324320270061e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.363839298486709872e-01,2.363839298486709872e-01,2.363839298486709872e-01,7.092744708061220482e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011324370270014e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.363839298486709872e-01,2.363839298486709872e-01,2.363839298486709872e-01,7.092744708061220482e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011324420269966e+09,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.363839298486709872e-01,2.363839298486709872e-01,2.363839298486709872e-01,7.092744708061220482e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011324470269918e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.363839298486709872e-01,2.363839298486709872e-01,2.363839298486709872e-01,7.092744708061220482e-01
1.536011324520270109e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.363839298486709872e-01,2.363839298486709872e-01
1.536011324570270061e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011324620270014e+09,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011324670269966e+09,2.363839298486709872e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011324715399981e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011324765399933e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01
1.536011324815399885e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011324865400076e+09,2.363839298486709872e-01,3.546372354030610241e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011324915400028e+09,3.546372354030610241e-01,5.910211205482479579e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011324965399981e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01
1.536011325015399933e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,5.910211205482479579e-01
1.536011325065399885e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011325115400076e+09,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011325165400028e+09,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536011325215399981e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.363839298486709872e-01,3.546372354030610241e-01
1.536011325265399933e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,5.910211205482479579e-01
1.536011325315399885e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011325365400076e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536011325415400028e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011325465399981e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.910211205482479579e-01
