ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014327647989988e+09,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.004907727241520110e+00,2.512269258499149949e+00
1.536014327698990107e+09,2.009324580430980056e-01,3.013987243175509922e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-3.013987243175509922e-01,1.306306362152100053e+00,-8.792942762374880150e-01,1.884201884269709915e+00
1.536014327749989986e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.507361531257630061e+00,-3.013987243175509922e-01,1.306306362152100053e+00
1.536014327799989939e+09,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.507361531257630061e+00
1.536014327849989891e+09,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-1.256134659051900138e-01,1.256134629249570089e+00
1.536014327900990009e+09,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.256134629249570089e+00
1.536014327950989962e+09,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536014328001990080e+09,3.013987243175509922e-01,4.018649160861970104e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01,0.000000000000000000e+00,6.280673146247860439e-01
1.536014328052989960e+09,6.280673146247860439e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,3.013987243175509922e-01
1.536014328102989912e+09,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014328152990103e+09,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536014328202990055e+09,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536014328252990007e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536014328303989887e+09,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536014328354990005e+09,2.512269318103789728e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536014328406080008e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536014328456079960e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014328506079912e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536014328556080103e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014328607079983e+09,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014328658080101e+09,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536014328708080053e+09,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014328758080006e+09,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014328808079958e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014328858079910e+09,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014328909080029e+09,5.024538636207579456e-01,4.018649160861970104e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014328960079908e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536014329010080099e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014329060080051e+09,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,1.256134659051900138e-01,6.280673146247860439e-01
1.536014329110080004e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
