ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015378413399935e+09,-1.758588552474980027e+00,2.763496398925779918e+00,-2.135428905487060103e+00,3.265949964523319871e+00,-2.135428905487060103e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.130521178245539993e+00,5.150151729583740234e+00,-6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,7.411194324493409979e+00,1.130521178245539993e+00,8.541715621948240411e+00
1.536015378463399887e+09,-1.632974982261659935e+00,2.889109611511230025e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.135428905487060103e+00,3.265949964523319871e+00,-2.135428905487060103e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.130521178245539993e+00,5.150151729583740234e+00,-6.280673146247860439e-01,5.903832912445070136e+00,7.536807656288150303e-01,7.411194324493409979e+00
1.536015378513400078e+09,-1.507361531257630061e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.889109611511230025e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.135428905487060103e+00,3.265949964523319871e+00,-2.135428905487060103e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.130521178245539993e+00,5.150151729583740234e+00,-6.280673146247860439e-01,5.903832912445070136e+00
1.536015378563400030e+09,-1.381748199462889959e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.889109611511230025e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.135428905487060103e+00,3.265949964523319871e+00,-2.135428905487060103e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.768403768539430043e+00,-1.130521178245539993e+00,5.150151729583740234e+00
1.536015378613399982e+09,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.889109611511230025e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.135428905487060103e+00,3.265949964523319871e+00,-2.135428905487060103e+00,3.265949964523319871e+00,-1.884201884269709915e+00,3.768403768539430043e+00
1.536015378663399935e+09,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.889109611511230025e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.135428905487060103e+00,3.265949964523319871e+00,-2.135428905487060103e+00,3.265949964523319871e+00
1.536015378713399887e+09,-8.792942762374880150e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.889109611511230025e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.135428905487060103e+00,3.265949964523319871e+00
1.536015378763400078e+09,-5.024538636207579456e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.889109611511230025e+00,-1.758588552474980027e+00,2.763496398925779918e+00
1.536015378813400030e+09,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.889109611511230025e+00
1.536015378864439964e+09,-5.024538636207579456e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.512269258499149949e+00
1.536015378914439917e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.261042356491090199e+00
1.536015378964440107e+09,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00
1.536015379015439987e+09,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.884201884269709915e+00
1.536015379065439939e+09,1.256134659051900138e-01,7.536807656288150303e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.507361531257630061e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536015379115439892e+09,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,7.536807656288150303e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.507361531257630061e+00
1.536015379165440083e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,7.536807656288150303e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00
1.536015379215440035e+09,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,7.536807656288150303e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00,-5.024538636207579456e-01,1.256134629249570089e+00
1.536015379265439987e+09,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,7.536807656288150303e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-1.256134659051900138e-01,1.130521178245539993e+00
1.536015379315439939e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,7.536807656288150303e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536015379365439892e+09,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,7.536807656288150303e-01,1.256134659051900138e-01,7.536807656288150303e-01
1.536015379415440083e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,7.536807656288150303e-01
1.536015379465440035e+09,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015379515439987e+09,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015379565439939e+09,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015379615439892e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536015379665440083e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536015379715440035e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015379766439915e+09,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015379816440105e+09,3.348874449729919989e-01,4.186706542968750000e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536015379866440058e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.186706542968750000e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,1.256134659051900138e-01,3.768403828144070156e-01
1.536015379916440010e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.186706542968750000e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015379966439962e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.186706542968750000e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015380016439915e+09,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.186706542968750000e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015380066440105e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.186706542968750000e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01
