ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014653966490030e+09,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.256134629249570089e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,2.009815454483030006e+00,1.004907727241520110e+00,3.140336513519290218e+00,1.632974982261659935e+00,4.396471500396730292e+00,2.637882709503169831e+00,5.903832912445070136e+00,2.637882709503169831e+00,6.657513141632080078e+00
1.536014654017489910e+09,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.256134629249570089e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,2.009815454483030006e+00,1.004907727241520110e+00,3.140336513519290218e+00,1.632974982261659935e+00,4.396471500396730292e+00,2.637882709503169831e+00,5.903832912445070136e+00
1.536014654067490101e+09,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.256134629249570089e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,2.009815454483030006e+00,1.004907727241520110e+00,3.140336513519290218e+00,1.632974982261659935e+00,4.396471500396730292e+00
1.536014654117490053e+09,4.018649160861970104e-01,3.013987243175509922e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.256134629249570089e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,2.009815454483030006e+00,1.004907727241520110e+00,3.140336513519290218e+00
1.536014654168489933e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.256134629249570089e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,2.009815454483030006e+00
1.536014654218489885e+09,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.256134629249570089e+00,-2.512269318103789728e-01,1.381748199462889959e+00
1.536014654269490004e+09,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00,0.000000000000000000e+00,1.256134629249570089e+00
1.536014654319489956e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536014654369489908e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.512269318103789728e-01,8.792942762374880150e-01,1.256134659051900138e-01,7.536807656288150303e-01
1.536014654419490099e+09,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01,2.512269318103789728e-01,8.792942762374880150e-01
1.536014654470489979e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,3.013987243175509922e-01
1.536014654520489931e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014654570489883e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536014654620490074e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014654670490026e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014654721489906e+09,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014654772490025e+09,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536014654822489977e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014654872489929e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014654922489882e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014654972490072e+09,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014655023489952e+09,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014655074490070e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536014655124490023e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014655174489975e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014655224489927e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014655274490118e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014655325489998e+09,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536014655376490116e+09,1.256134659051900138e-01,-1.256134659051900138e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01
1.536014655426490068e+09,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,-1.256134659051900138e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014655476490021e+09,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,-1.256134659051900138e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
