ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011576728509903e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011576778510094e+09,4.728905260562900059e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.546372354030610241e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536011576828510046e+09,5.024538636207579456e-01,3.768403828144070156e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.546372354030610241e-01
1.536011576878509998e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01
1.536011576928509951e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011576978509903e+09,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011577028510094e+09,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536011577078510046e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.728905260562900059e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011577128509998e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,4.728905260562900059e-01,4.728905260562900059e-01
1.536011577178509951e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536011577228509903e+09,2.363839298486709872e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011577281500101e+09,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536011577331500053e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01
1.536011577381500006e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011577431499958e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011577481499910e+09,2.363839298486709872e-01,5.910211205482479579e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011577531500101e+09,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011577581500053e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.546372354030610241e-01
1.536011577631500006e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.363839298486709872e-01,3.546372354030610241e-01
1.536011577681499958e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011577731499910e+09,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011577781500101e+09,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,5.910211205482479579e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011577831500053e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,5.910211205482479579e-01
1.536011577881500006e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,3.546372354030610241e-01
1.536011577931499958e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011577981499910e+09,2.363839298486709872e-01,3.546372354030610241e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011578031500101e+09,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011578081500053e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011578131500006e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01
1.536011578181499958e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011578231499910e+09,2.363839298486709872e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011578281500101e+09,-1.181306242942810059e-01,0.000000000000000000e+00,2.363839298486709872e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011578331500053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.181306242942810059e-01,0.000000000000000000e+00,2.363839298486709872e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,2.363839298486709872e-01,3.546372354030610241e-01
1.536011578381500006e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181306242942810059e-01,0.000000000000000000e+00,2.363839298486709872e-01,3.546372354030610241e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01
