ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015683323580027e+09,1.632974982261659935e+00,6.406286716461179864e+00,3.014723062515260121e+00,7.536807537078860086e+00,3.391563653945920187e+00,8.541715621948240411e+00,4.773311614990229934e+00,9.923463821411129260e+00,5.401378631591800428e+00,1.117959785461430045e+01,6.029446125030520243e+00,1.218450641632080078e+01,6.908740520477289593e+00,1.344064044952389914e+01,8.039261817932130683e+00,1.494800281524659979e+01
1.536015683373579979e+09,1.381748199462889959e+00,5.778219223022460049e+00,1.632974982261659935e+00,6.406286716461179864e+00,3.014723062515260121e+00,7.536807537078860086e+00,3.391563653945920187e+00,8.541715621948240411e+00,4.773311614990229934e+00,9.923463821411129260e+00,5.401378631591800428e+00,1.117959785461430045e+01,6.029446125030520243e+00,1.218450641632080078e+01,6.908740520477289593e+00,1.344064044952389914e+01
1.536015683423579931e+09,0.000000000000000000e+00,3.517177104949949840e+00,1.381748199462889959e+00,5.778219223022460049e+00,1.632974982261659935e+00,6.406286716461179864e+00,3.014723062515260121e+00,7.536807537078860086e+00,3.391563653945920187e+00,8.541715621948240411e+00,4.773311614990229934e+00,9.923463821411129260e+00,5.401378631591800428e+00,1.117959785461430045e+01,6.029446125030520243e+00,1.218450641632080078e+01
1.536015683473579884e+09,-7.536807656288150303e-01,2.763496398925779918e+00,0.000000000000000000e+00,3.517177104949949840e+00,1.381748199462889959e+00,5.778219223022460049e+00,1.632974982261659935e+00,6.406286716461179864e+00,3.014723062515260121e+00,7.536807537078860086e+00,3.391563653945920187e+00,8.541715621948240411e+00,4.773311614990229934e+00,9.923463821411129260e+00,5.401378631591800428e+00,1.117959785461430045e+01
1.536015683523580074e+09,-6.280673146247860439e-01,2.135428905487060103e+00,-7.536807656288150303e-01,2.763496398925779918e+00,0.000000000000000000e+00,3.517177104949949840e+00,1.381748199462889959e+00,5.778219223022460049e+00,1.632974982261659935e+00,6.406286716461179864e+00,3.014723062515260121e+00,7.536807537078860086e+00,3.391563653945920187e+00,8.541715621948240411e+00,4.773311614990229934e+00,9.923463821411129260e+00
1.536015683573580027e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,2.135428905487060103e+00,-7.536807656288150303e-01,2.763496398925779918e+00,0.000000000000000000e+00,3.517177104949949840e+00,1.381748199462889959e+00,5.778219223022460049e+00,1.632974982261659935e+00,6.406286716461179864e+00,3.014723062515260121e+00,7.536807537078860086e+00,3.391563653945920187e+00,8.541715621948240411e+00
1.536015683623579979e+09,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,2.135428905487060103e+00,-7.536807656288150303e-01,2.763496398925779918e+00,0.000000000000000000e+00,3.517177104949949840e+00,1.381748199462889959e+00,5.778219223022460049e+00,1.632974982261659935e+00,6.406286716461179864e+00,3.014723062515260121e+00,7.536807537078860086e+00
1.536015683673579931e+09,-2.512269318103789728e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,2.135428905487060103e+00,-7.536807656288150303e-01,2.763496398925779918e+00,0.000000000000000000e+00,3.517177104949949840e+00,1.381748199462889959e+00,5.778219223022460049e+00,1.632974982261659935e+00,6.406286716461179864e+00
1.536015683723579884e+09,-3.768403828144070156e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,2.135428905487060103e+00,-7.536807656288150303e-01,2.763496398925779918e+00,0.000000000000000000e+00,3.517177104949949840e+00,1.381748199462889959e+00,5.778219223022460049e+00
1.536015683773580074e+09,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,2.135428905487060103e+00,-7.536807656288150303e-01,2.763496398925779918e+00,0.000000000000000000e+00,3.517177104949949840e+00
1.536015683823580027e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,2.135428905487060103e+00,-7.536807656288150303e-01,2.763496398925779918e+00
1.536015683873579979e+09,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-6.280673146247860439e-01,2.135428905487060103e+00
1.536015683923579931e+09,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.758588552474980027e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536015683974070072e+09,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.758588552474980027e+00
1.536015684024070024e+09,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-2.512269318103789728e-01,1.381748199462889959e+00
1.536015684074069977e+09,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-3.768403828144070156e-01,1.381748199462889959e+00
1.536015684124069929e+09,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536015684174069881e+09,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536015684224070072e+09,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536015684274070024e+09,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536015684324069977e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536015684374069929e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536015684424069881e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536015684474070072e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536015684524070024e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015684574069977e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015684624069929e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015684674069881e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015684724070072e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015684774070024e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015684824069977e+09,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015684874069929e+09,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015684924069881e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
