ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011600415849924e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01,1.181306242942810059e-01,5.910211205482479579e-01
1.536011600465850115e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011600515850067e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011600565850019e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011600615849972e+09,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011600665849924e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011600715850115e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011600765850067e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011600815850019e+09,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011600865849972e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011600915849924e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011600965850115e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011601015850067e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011601066849947e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011601116849899e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011601166850090e+09,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011601216850042e+09,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011601266849995e+09,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011601316849947e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011601366849899e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011601417850018e+09,2.363839298486709872e-01,2.363839298486709872e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011601467849970e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,2.363839298486709872e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,7.536807656288150303e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011601517849922e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,2.363839298486709872e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536011601567850113e+09,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,2.363839298486709872e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01,3.546372354030610241e-01,5.910211205482479579e-01
1.536011601617850065e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,2.363839298486709872e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.363839298486709872e-01,3.546372354030610241e-01
1.536011601667850018e+09,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,2.363839298486709872e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011601717849970e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,2.363839298486709872e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011601767849922e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,2.363839298486709872e-01
1.536011601817850113e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011601867850065e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011601917850018e+09,2.363839298486709872e-01,2.363839298486709872e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536011601967849970e+09,1.256134659051900138e-01,0.000000000000000000e+00,2.363839298486709872e-01,2.363839298486709872e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,5.910211205482479579e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011602017849922e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,2.363839298486709872e-01,2.363839298486709872e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.546372354030610241e-01,5.910211205482479579e-01
1.536011602067850113e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,2.363839298486709872e-01,2.363839298486709872e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01
