ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014704098769903e+09,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.381748199462889959e+00,6.280673146247860439e-01,2.135428905487060103e+00,2.135428905487060103e+00,3.894017219543460140e+00,2.210747957229609817e+00,3.818575620651250002e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.818575620651250002e+00,5.727924823760989881e+00,4.220563411712650037e+00,6.632366657257080078e+00
1.536014704148770094e+09,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.381748199462889959e+00,6.280673146247860439e-01,2.135428905487060103e+00,2.135428905487060103e+00,3.894017219543460140e+00,2.210747957229609817e+00,3.818575620651250002e+00,2.914134263992310014e+00,4.723017215728759766e+00,3.818575620651250002e+00,5.727924823760989881e+00
1.536014704199769974e+09,6.029201149940489612e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.381748199462889959e+00,6.280673146247860439e-01,2.135428905487060103e+00,2.135428905487060103e+00,3.894017219543460140e+00,2.210747957229609817e+00,3.818575620651250002e+00,2.914134263992310014e+00,4.723017215728759766e+00
1.536014704250770092e+09,5.024538636207579456e-01,5.024538636207579456e-01,6.029201149940489612e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.381748199462889959e+00,6.280673146247860439e-01,2.135428905487060103e+00,2.135428905487060103e+00,3.894017219543460140e+00,2.210747957229609817e+00,3.818575620651250002e+00
1.536014704300770044e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.029201149940489612e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.381748199462889959e+00,6.280673146247860439e-01,2.135428905487060103e+00,2.135428905487060103e+00,3.894017219543460140e+00
1.536014704350769997e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.029201149940489612e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.381748199462889959e+00,6.280673146247860439e-01,2.135428905487060103e+00
1.536014704400769949e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.029201149940489612e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,0.000000000000000000e+00,1.381748199462889959e+00
1.536014704450769901e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.029201149940489612e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536014704501770020e+09,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.029201149940489612e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014704552769899e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.029201149940489612e-01,4.018649160861970104e-01
1.536014704602770090e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014704652770042e+09,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014704703769922e+09,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014704753770113e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014704803770065e+09,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014704854769945e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536014704904769897e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014704955770016e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014705005769968e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536014705055769920e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014705105770111e+09,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014705156769991e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536014705207770109e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014705257770061e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014705307770014e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014705357769966e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014705407769918e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014705458770037e+09,0.000000000000000000e+00,-1.256134659051900138e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536014705508769989e+09,2.512269318103789728e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014705558769941e+09,0.000000000000000000e+00,1.256134659051900138e-01,2.512269318103789728e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.256134659051900138e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
