ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015227224509954e+09,-2.135428905487060103e+00,2.889109611511230025e+00,-2.261042356491090199e+00,3.140336513519290218e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.637882709503169831e+00,3.768403768539430043e+00,-2.512269258499149949e+00,3.642790317535399947e+00,-1.884201884269709915e+00,5.275765419006350321e+00,-1.758588552474980027e+00,5.275765419006350321e+00,-7.536807656288150303e-01,7.159967422485349786e+00
1.536015227274509907e+09,-2.009815454483030006e+00,2.889109611511230025e+00,-2.135428905487060103e+00,2.889109611511230025e+00,-2.261042356491090199e+00,3.140336513519290218e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.637882709503169831e+00,3.768403768539430043e+00,-2.512269258499149949e+00,3.642790317535399947e+00,-1.884201884269709915e+00,5.275765419006350321e+00,-1.758588552474980027e+00,5.275765419006350321e+00
1.536015227324510098e+09,-1.758588552474980027e+00,2.763496398925779918e+00,-2.009815454483030006e+00,2.889109611511230025e+00,-2.135428905487060103e+00,2.889109611511230025e+00,-2.261042356491090199e+00,3.140336513519290218e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.637882709503169831e+00,3.768403768539430043e+00,-2.512269258499149949e+00,3.642790317535399947e+00,-1.884201884269709915e+00,5.275765419006350321e+00
1.536015227374510050e+09,-1.507361531257630061e+00,2.512269258499149949e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.009815454483030006e+00,2.889109611511230025e+00,-2.135428905487060103e+00,2.889109611511230025e+00,-2.261042356491090199e+00,3.140336513519290218e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.637882709503169831e+00,3.768403768539430043e+00,-2.512269258499149949e+00,3.642790317535399947e+00
1.536015227424510002e+09,-1.507361531257630061e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.009815454483030006e+00,2.889109611511230025e+00,-2.135428905487060103e+00,2.889109611511230025e+00,-2.261042356491090199e+00,3.140336513519290218e+00,-2.512269258499149949e+00,3.391563653945920187e+00,-2.637882709503169831e+00,3.768403768539430043e+00
1.536015227474509954e+09,-1.381748199462889959e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.009815454483030006e+00,2.889109611511230025e+00,-2.135428905487060103e+00,2.889109611511230025e+00,-2.261042356491090199e+00,3.140336513519290218e+00,-2.512269258499149949e+00,3.391563653945920187e+00
1.536015227524509907e+09,-1.130521178245539993e+00,2.009815454483030006e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.009815454483030006e+00,2.889109611511230025e+00,-2.135428905487060103e+00,2.889109611511230025e+00,-2.261042356491090199e+00,3.140336513519290218e+00
1.536015227574510098e+09,-8.792942762374880150e-01,1.884201884269709915e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.009815454483030006e+00,2.889109611511230025e+00,-2.135428905487060103e+00,2.889109611511230025e+00
1.536015227624510050e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.009815454483030006e+00,2.889109611511230025e+00
1.536015227674510002e+09,-5.024538636207579456e-01,1.381748199462889959e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.758588552474980027e+00,2.763496398925779918e+00
1.536015227724509954e+09,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.512269258499149949e+00
1.536015227774509907e+09,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.261042356491090199e+00
1.536015227824510098e+09,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.381748199462889959e+00,2.135428905487060103e+00
1.536015227874510050e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00,-1.130521178245539993e+00,2.009815454483030006e+00
1.536015227924510002e+09,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.884201884269709915e+00
1.536015227974509954e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536015228024509907e+09,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00
1.536015228074510098e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00
1.536015228124510050e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-2.512269318103789728e-01,1.256134629249570089e+00
1.536015228174510002e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536015228224509954e+09,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536015228274509907e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536015228324510098e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015228374510050e+09,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536015228424510002e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015228474509954e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015228524509907e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015228574510098e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536015228624510050e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536015228674510002e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536015228724509954e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015228769340038e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015228819339991e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015228869339943e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015228919339895e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
