ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014405241689920e+09,0.000000000000000000e+00,8.038525581359859951e-01,-3.013987243175509922e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-5.024538636207579456e-01,2.512269258499149949e+00,0.000000000000000000e+00,3.768403768539430043e+00,8.038525581359859951e-01,3.718109607696530095e+00
1.536014405292690039e+09,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.038525581359859951e-01,-3.013987243175509922e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-5.024538636207579456e-01,2.512269258499149949e+00,0.000000000000000000e+00,3.768403768539430043e+00
1.536014405342689991e+09,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.038525581359859951e-01,-3.013987243175509922e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-5.024538636207579456e-01,2.512269258499149949e+00
1.536014405392689943e+09,1.256134659051900138e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.038525581359859951e-01,-3.013987243175509922e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.632974982261659935e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536014405442689896e+09,6.280673146247860439e-01,5.024538636207579456e-01,1.256134659051900138e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.038525581359859951e-01,-3.013987243175509922e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.632974982261659935e+00
1.536014405492690086e+09,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,1.256134659051900138e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.038525581359859951e-01,-3.013987243175509922e-01,1.004907727241520110e+00,-2.512269318103789728e-01,1.256134629249570089e+00
1.536014405543689966e+09,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,1.256134659051900138e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.038525581359859951e-01,-3.013987243175509922e-01,1.004907727241520110e+00
1.536014405594690084e+09,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,1.256134659051900138e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,8.038525581359859951e-01
1.536014405644690037e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,1.256134659051900138e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,8.792942762374880150e-01
1.536014405694689989e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,1.256134659051900138e-01,6.280673146247860439e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536014405744689941e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,1.256134659051900138e-01,6.280673146247860439e-01
1.536014405794689894e+09,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536014405846689939e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014405898689985e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.018649160861970104e-01,2.009324580430980056e-01
1.536014405951669931e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014406003669977e+09,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014406054670095e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014406104670048e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014406154680014e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014406204669952e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014406255670071e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014406305670023e+09,2.009324580430980056e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014406356669903e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536014406406670094e+09,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014406456670046e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014406506680012e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014406556669950e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014406607670069e+09,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014406658669949e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01
1.536014406708669901e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014406758670092e+09,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014406808670044e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
