ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015355776679993e+09,-1.339795231819149945e+00,1.758588552474980027e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.009815454483030006e+00,3.140336513519290218e+00,-2.386655807495119852e+00,3.517177104949949840e+00,-1.758588552474980027e+00,4.145244121551510119e+00,-9.211245179176329456e-01,3.265949964523319871e+00,-2.512269318103789728e-01,6.783127307891850144e+00,6.280673146247860439e-01,7.536807537078860086e+00
1.536015355827680111e+09,-1.507361531257630061e+00,2.512269258499149949e+00,-1.339795231819149945e+00,1.758588552474980027e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.009815454483030006e+00,3.140336513519290218e+00,-2.386655807495119852e+00,3.517177104949949840e+00,-1.758588552474980027e+00,4.145244121551510119e+00,-9.211245179176329456e-01,3.265949964523319871e+00,-2.512269318103789728e-01,6.783127307891850144e+00
1.536015355877680063e+09,-1.381748199462889959e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.339795231819149945e+00,1.758588552474980027e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.009815454483030006e+00,3.140336513519290218e+00,-2.386655807495119852e+00,3.517177104949949840e+00,-1.758588552474980027e+00,4.145244121551510119e+00,-9.211245179176329456e-01,3.265949964523319871e+00
1.536015355927680016e+09,-1.381748199462889959e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.339795231819149945e+00,1.758588552474980027e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.009815454483030006e+00,3.140336513519290218e+00,-2.386655807495119852e+00,3.517177104949949840e+00,-1.758588552474980027e+00,4.145244121551510119e+00
1.536015355977679968e+09,-8.792942762374880150e-01,2.009815454483030006e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.339795231819149945e+00,1.758588552474980027e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.009815454483030006e+00,3.140336513519290218e+00,-2.386655807495119852e+00,3.517177104949949840e+00
1.536015356027679920e+09,-1.004907727241520110e+00,1.884201884269709915e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.339795231819149945e+00,1.758588552474980027e+00,-1.758588552474980027e+00,2.763496398925779918e+00,-2.009815454483030006e+00,3.140336513519290218e+00
1.536015356077680111e+09,-5.024538636207579456e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.339795231819149945e+00,1.758588552474980027e+00,-1.758588552474980027e+00,2.763496398925779918e+00
1.536015356127680063e+09,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.512269258499149949e+00,-1.339795231819149945e+00,1.758588552474980027e+00
1.536015356177680016e+09,-1.256134659051900138e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.512269258499149949e+00
1.536015356227679968e+09,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.381748199462889959e+00,2.261042356491090199e+00,-1.381748199462889959e+00,2.261042356491090199e+00
1.536015356277679920e+09,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-8.792942762374880150e-01,2.009815454483030006e+00,-1.381748199462889959e+00,2.261042356491090199e+00
1.536015356323450089e+09,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-8.792942762374880150e-01,2.009815454483030006e+00
1.536015356373450041e+09,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.632974982261659935e+00,-1.004907727241520110e+00,1.884201884269709915e+00
1.536015356423449993e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.632974982261659935e+00
1.536015356473449945e+09,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.381748199462889959e+00
1.536015356524450064e+09,3.768403828144070156e-01,7.536807656288150303e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00,-1.256134659051900138e-01,1.381748199462889959e+00
1.536015356574450016e+09,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,-1.256134659051900138e-01,1.130521178245539993e+00
1.536015356624449968e+09,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536015356674449921e+09,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536015356724450111e+09,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536015356774450064e+09,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015356824450016e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536015356874449968e+09,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536015356924449921e+09,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015356974450111e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015357024450064e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015357074450016e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536015357124449968e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015357174449921e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015357224450111e+09,1.256134659051900138e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01
1.536015357274450064e+09,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536015357324450016e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015357374449968e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,1.256134659051900138e-01,1.256134659051900138e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
