ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011807273339987e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011807323339939e+09,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011807375360012e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011807425359964e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011807476360083e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011807528359890e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011807580359936e+09,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011807632359982e+09,2.232583016157149991e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011807684360027e+09,3.348874449729919989e-01,5.582684278488160290e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01
1.536011807735359907e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011807785360098e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011807835360050e+09,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011807886359930e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011807936359882e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011807986360073e+09,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,2.232583016157149991e-01,4.465166032314299982e-01
1.536011808037359953e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01
1.536011808087359905e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011808137360096e+09,4.465166032314299982e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011808188359976e+09,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,5.582684278488160290e-01
1.536011808238359928e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536011808288360119e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011808339359999e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.232583016157149991e-01,4.465166032314299982e-01
1.536011808389359951e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011808439359903e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011808490360022e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,4.465166032314299982e-01,5.582684278488160290e-01
1.536011808540359974e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011808590359926e+09,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011808641360044e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011808691359997e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011808741359949e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011808792360067e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01
