ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015328153850079e+09,-1.632974982261659935e+00,2.763496398925779918e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-2.261042356491090199e+00,3.140336513519290218e+00,-1.507361531257630061e+00,4.773311614990229934e+00,-1.004907727241520110e+00,5.401378631591800428e+00,-1.256134659051900138e-01,7.159967422485349786e+00,1.130521178245539993e+00,8.164875030517579901e+00
1.536015328203850031e+09,-1.632974982261659935e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.763496398925779918e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-2.261042356491090199e+00,3.140336513519290218e+00,-1.507361531257630061e+00,4.773311614990229934e+00,-1.004907727241520110e+00,5.401378631591800428e+00,-1.256134659051900138e-01,7.159967422485349786e+00
1.536015328253849983e+09,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.763496398925779918e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-2.261042356491090199e+00,3.140336513519290218e+00,-1.507361531257630061e+00,4.773311614990229934e+00,-1.004907727241520110e+00,5.401378631591800428e+00
1.536015328303849936e+09,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.763496398925779918e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-2.261042356491090199e+00,3.140336513519290218e+00,-1.507361531257630061e+00,4.773311614990229934e+00
1.536015328353849888e+09,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.763496398925779918e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-2.261042356491090199e+00,3.140336513519290218e+00
1.536015328403850079e+09,-1.130521178245539993e+00,1.884201884269709915e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.763496398925779918e+00,-1.884201884269709915e+00,2.889109611511230025e+00,-1.884201884269709915e+00,2.889109611511230025e+00
1.536015328453850031e+09,-7.536807656288150303e-01,1.632974982261659935e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.763496398925779918e+00,-1.884201884269709915e+00,2.889109611511230025e+00
1.536015328503849983e+09,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00,-1.632974982261659935e+00,2.763496398925779918e+00
1.536015328553849936e+09,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.512269258499149949e+00
1.536015328603849888e+09,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.386655807495119852e+00
1.536015328653850079e+09,1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.256134629249570089e+00,2.261042356491090199e+00
1.536015328703850031e+09,0.000000000000000000e+00,1.130521178245539993e+00,1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-1.130521178245539993e+00,1.884201884269709915e+00,-1.004907727241520110e+00,1.884201884269709915e+00
1.536015328754849911e+09,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00,-1.130521178245539993e+00,1.884201884269709915e+00
1.536015328805890083e+09,5.024538636207579456e-01,3.768403828144070156e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.632974982261659935e+00,-7.536807656288150303e-01,1.632974982261659935e+00
1.536015328855890036e+09,2.512269318103789728e-01,4.186706542968750000e-01,5.024538636207579456e-01,3.768403828144070156e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.632974982261659935e+00
1.536015328905889988e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,4.186706542968750000e-01,5.024538636207579456e-01,3.768403828144070156e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00
1.536015328955889940e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,4.186706542968750000e-01,5.024538636207579456e-01,3.768403828144070156e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,1.256134659051900138e-01,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00
1.536015329005889893e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,4.186706542968750000e-01,5.024538636207579456e-01,3.768403828144070156e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00,1.256134659051900138e-01,1.130521178245539993e+00
1.536015329055890083e+09,5.024538636207579456e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,4.186706542968750000e-01,5.024538636207579456e-01,3.768403828144070156e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536015329106889963e+09,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,4.186706542968750000e-01,5.024538636207579456e-01,3.768403828144070156e-01,1.256134659051900138e-01,6.280673146247860439e-01
1.536015329156889915e+09,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,4.186706542968750000e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015329206890106e+09,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,4.186706542968750000e-01
1.536015329256890059e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015329306890011e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015329356889963e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015329406889915e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01
1.536015329456890106e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015329506890059e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536015329556890011e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015329606889963e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015329656889915e+09,-1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015329706890106e+09,1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015329756890059e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,-1.256134659051900138e-01,0.000000000000000000e+00,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
