ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014983626260042e+09,-2.889109611511230025e+00,5.526992797851559835e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00,-2.135428905487060103e+00,5.652606010437009942e+00
1.536014983677239895e+09,-3.140336513519290218e+00,4.396471500396730292e+00,-2.889109611511230025e+00,5.526992797851559835e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00,-2.135428905487060103e+00,6.029446125030520243e+00
1.536014983727240086e+09,-3.517177104949949840e+00,4.270857810974120206e+00,-3.140336513519290218e+00,4.396471500396730292e+00,-2.889109611511230025e+00,5.526992797851559835e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.778219223022460049e+00
1.536014983777250051e+09,-2.889109611511230025e+00,3.894017219543460140e+00,-3.517177104949949840e+00,4.270857810974120206e+00,-3.140336513519290218e+00,4.396471500396730292e+00,-2.889109611511230025e+00,5.526992797851559835e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.386655807495119852e+00,5.903832912445070136e+00
1.536014983827239990e+09,-2.889109611511230025e+00,3.768403768539430043e+00,-2.889109611511230025e+00,3.894017219543460140e+00,-3.517177104949949840e+00,4.270857810974120206e+00,-3.140336513519290218e+00,4.396471500396730292e+00,-2.889109611511230025e+00,5.526992797851559835e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014983877239943e+09,-2.512269258499149949e+00,3.517177104949949840e+00,-2.889109611511230025e+00,3.768403768539430043e+00,-2.889109611511230025e+00,3.894017219543460140e+00,-3.517177104949949840e+00,4.270857810974120206e+00,-3.140336513519290218e+00,4.396471500396730292e+00,-2.889109611511230025e+00,5.526992797851559835e+00,-2.261042356491090199e+00,5.903832912445070136e+00,-2.261042356491090199e+00,5.652606010437009942e+00
1.536014983927239895e+09,-2.637882709503169831e+00,3.391563653945920187e+00,-2.512269258499149949e+00,3.517177104949949840e+00,-2.889109611511230025e+00,3.768403768539430043e+00,-2.889109611511230025e+00,3.894017219543460140e+00,-3.517177104949949840e+00,4.270857810974120206e+00,-3.140336513519290218e+00,4.396471500396730292e+00,-2.889109611511230025e+00,5.526992797851559835e+00,-2.261042356491090199e+00,5.903832912445070136e+00
1.536014983977240086e+09,-2.386655807495119852e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.391563653945920187e+00,-2.512269258499149949e+00,3.517177104949949840e+00,-2.889109611511230025e+00,3.768403768539430043e+00,-2.889109611511230025e+00,3.894017219543460140e+00,-3.517177104949949840e+00,4.270857810974120206e+00,-3.140336513519290218e+00,4.396471500396730292e+00,-2.889109611511230025e+00,5.526992797851559835e+00
1.536014984027250051e+09,-2.135428905487060103e+00,3.014723062515260121e+00,-2.386655807495119852e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.391563653945920187e+00,-2.512269258499149949e+00,3.517177104949949840e+00,-2.889109611511230025e+00,3.768403768539430043e+00,-2.889109611511230025e+00,3.894017219543460140e+00,-3.517177104949949840e+00,4.270857810974120206e+00,-3.140336513519290218e+00,4.396471500396730292e+00
1.536014984077239990e+09,-2.009815454483030006e+00,2.889109611511230025e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.386655807495119852e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.391563653945920187e+00,-2.512269258499149949e+00,3.517177104949949840e+00,-2.889109611511230025e+00,3.768403768539430043e+00,-2.889109611511230025e+00,3.894017219543460140e+00,-3.517177104949949840e+00,4.270857810974120206e+00
1.536014984127239943e+09,-1.632974982261659935e+00,2.763496398925779918e+00,-2.009815454483030006e+00,2.889109611511230025e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.386655807495119852e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.391563653945920187e+00,-2.512269258499149949e+00,3.517177104949949840e+00,-2.889109611511230025e+00,3.768403768539430043e+00,-2.889109611511230025e+00,3.894017219543460140e+00
1.536014984177239895e+09,-1.758588552474980027e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.763496398925779918e+00,-2.009815454483030006e+00,2.889109611511230025e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.386655807495119852e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.391563653945920187e+00,-2.512269258499149949e+00,3.517177104949949840e+00,-2.889109611511230025e+00,3.768403768539430043e+00
1.536014984227240086e+09,-1.632974982261659935e+00,2.386655807495119852e+00,-1.758588552474980027e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.763496398925779918e+00,-2.009815454483030006e+00,2.889109611511230025e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.386655807495119852e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.391563653945920187e+00,-2.512269258499149949e+00,3.517177104949949840e+00
1.536014984277250051e+09,-1.130521178245539993e+00,2.009815454483030006e+00,-1.632974982261659935e+00,2.386655807495119852e+00,-1.758588552474980027e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.763496398925779918e+00,-2.009815454483030006e+00,2.889109611511230025e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.386655807495119852e+00,3.265949964523319871e+00,-2.637882709503169831e+00,3.391563653945920187e+00
1.536014984327239990e+09,-1.256134629249570089e+00,2.135428905487060103e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.632974982261659935e+00,2.386655807495119852e+00,-1.758588552474980027e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.763496398925779918e+00,-2.009815454483030006e+00,2.889109611511230025e+00,-2.135428905487060103e+00,3.014723062515260121e+00,-2.386655807495119852e+00,3.265949964523319871e+00
1.536014984377239943e+09,-7.536807656288150303e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.632974982261659935e+00,2.386655807495119852e+00,-1.758588552474980027e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.763496398925779918e+00,-2.009815454483030006e+00,2.889109611511230025e+00,-2.135428905487060103e+00,3.014723062515260121e+00
1.536014984427239895e+09,-1.004907727241520110e+00,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.632974982261659935e+00,2.386655807495119852e+00,-1.758588552474980027e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.763496398925779918e+00,-2.009815454483030006e+00,2.889109611511230025e+00
1.536014984477240086e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.632974982261659935e+00,2.386655807495119852e+00,-1.758588552474980027e+00,2.386655807495119852e+00,-1.632974982261659935e+00,2.763496398925779918e+00
1.536014984527250051e+09,-5.024538636207579456e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.632974982261659935e+00,2.386655807495119852e+00,-1.758588552474980027e+00,2.386655807495119852e+00
1.536014984577239990e+09,-3.768403828144070156e-01,1.004907727241520110e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.632974982261659935e+00,2.386655807495119852e+00
1.536014984627239943e+09,0.000000000000000000e+00,8.792942762374880150e-01,-3.768403828144070156e-01,1.004907727241520110e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.130521178245539993e+00,2.009815454483030006e+00
1.536014984677239895e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-3.768403828144070156e-01,1.004907727241520110e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00,-1.256134629249570089e+00,2.135428905487060103e+00
1.536014984727240086e+09,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-3.768403828144070156e-01,1.004907727241520110e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.632974982261659935e+00,-7.536807656288150303e-01,1.884201884269709915e+00
1.536014984777250051e+09,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-3.768403828144070156e-01,1.004907727241520110e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-1.004907727241520110e+00,1.632974982261659935e+00
1.536014984827239990e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-3.768403828144070156e-01,1.004907727241520110e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536014984877239943e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-3.768403828144070156e-01,1.004907727241520110e+00,-5.024538636207579456e-01,1.256134629249570089e+00
1.536014984927239895e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01,-3.768403828144070156e-01,1.004907727241520110e+00
1.536014984977240086e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,8.792942762374880150e-01
1.536014985027250051e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536014985077239990e+09,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01
1.536014985127239943e+09,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536014985177239895e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014985227240086e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014985277250051e+09,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014985327239990e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014985377239943e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014985427239895e+09,1.256134659051900138e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536014985477240086e+09,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536014985527250051e+09,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014985577239990e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014985627239943e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536014985677239895e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014985727240086e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
