ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015799601049900e+09,8.164875030517579901e+00,8.416101455688480115e+00,9.044169425964360798e+00,1.004907703399659979e+01,9.421010017395019531e+00,1.080275726318360086e+01,1.067714405059810012e+01,1.205889225006099963e+01,1.130521202087400034e+01,1.293818664550780007e+01,1.256134605407710048e+01,1.494800281524659979e+01,8.541715621948240411e+00,1.030030345916750001e+01,1.431993484497069957e+01,1.683220291137699931e+01
1.536015799651050091e+09,7.285580635070799893e+00,7.285580635070799893e+00,8.164875030517579901e+00,8.416101455688480115e+00,9.044169425964360798e+00,1.004907703399659979e+01,9.421010017395019531e+00,1.080275726318360086e+01,1.067714405059810012e+01,1.205889225006099963e+01,1.130521202087400034e+01,1.293818664550780007e+01,1.256134605407710048e+01,1.494800281524659979e+01,8.541715621948240411e+00,1.030030345916750001e+01
1.536015799701050043e+09,6.029446125030520243e+00,5.652606010437009942e+00,7.285580635070799893e+00,7.285580635070799893e+00,8.164875030517579901e+00,8.416101455688480115e+00,9.044169425964360798e+00,1.004907703399659979e+01,9.421010017395019531e+00,1.080275726318360086e+01,1.067714405059810012e+01,1.205889225006099963e+01,1.130521202087400034e+01,1.293818664550780007e+01,1.256134605407710048e+01,1.494800281524659979e+01
1.536015799752049923e+09,5.652606010437009942e+00,4.898925304412840021e+00,6.029446125030520243e+00,5.652606010437009942e+00,7.285580635070799893e+00,7.285580635070799893e+00,8.164875030517579901e+00,8.416101455688480115e+00,9.044169425964360798e+00,1.004907703399659979e+01,9.421010017395019531e+00,1.080275726318360086e+01,1.067714405059810012e+01,1.205889225006099963e+01,1.130521202087400034e+01,1.293818664550780007e+01
1.536015799802050114e+09,4.396471500396730292e+00,3.894017219543460140e+00,5.652606010437009942e+00,4.898925304412840021e+00,6.029446125030520243e+00,5.652606010437009942e+00,7.285580635070799893e+00,7.285580635070799893e+00,8.164875030517579901e+00,8.416101455688480115e+00,9.044169425964360798e+00,1.004907703399659979e+01,9.421010017395019531e+00,1.080275726318360086e+01,1.067714405059810012e+01,1.205889225006099963e+01
1.536015799852050066e+09,3.894017219543460140e+00,2.763496398925779918e+00,4.396471500396730292e+00,3.894017219543460140e+00,5.652606010437009942e+00,4.898925304412840021e+00,6.029446125030520243e+00,5.652606010437009942e+00,7.285580635070799893e+00,7.285580635070799893e+00,8.164875030517579901e+00,8.416101455688480115e+00,9.044169425964360798e+00,1.004907703399659979e+01,9.421010017395019531e+00,1.080275726318360086e+01
1.536015799902050018e+09,2.763496398925779918e+00,1.984692764282230115e+01,3.894017219543460140e+00,2.763496398925779918e+00,4.396471500396730292e+00,3.894017219543460140e+00,5.652606010437009942e+00,4.898925304412840021e+00,6.029446125030520243e+00,5.652606010437009942e+00,7.285580635070799893e+00,7.285580635070799893e+00,8.164875030517579901e+00,8.416101455688480115e+00,9.044169425964360798e+00,1.004907703399659979e+01
1.536015799952049971e+09,2.009815454483030006e+00,1.896763229370120030e+01,2.763496398925779918e+00,1.984692764282230115e+01,3.894017219543460140e+00,2.763496398925779918e+00,4.396471500396730292e+00,3.894017219543460140e+00,5.652606010437009942e+00,4.898925304412840021e+00,6.029446125030520243e+00,5.652606010437009942e+00,7.285580635070799893e+00,7.285580635070799893e+00,8.164875030517579901e+00,8.416101455688480115e+00
1.536015800002049923e+09,1.256134629249570089e+00,2.009815406799319959e+01,2.009815454483030006e+00,1.896763229370120030e+01,2.763496398925779918e+00,1.984692764282230115e+01,3.894017219543460140e+00,2.763496398925779918e+00,4.396471500396730292e+00,3.894017219543460140e+00,5.652606010437009942e+00,4.898925304412840021e+00,6.029446125030520243e+00,5.652606010437009942e+00,7.285580635070799893e+00,7.285580635070799893e+00
1.536015800052050114e+09,7.536807656288150303e-01,1.369186687469479935e+01,1.256134629249570089e+00,2.009815406799319959e+01,2.009815454483030006e+00,1.896763229370120030e+01,2.763496398925779918e+00,1.984692764282230115e+01,3.894017219543460140e+00,2.763496398925779918e+00,4.396471500396730292e+00,3.894017219543460140e+00,5.652606010437009942e+00,4.898925304412840021e+00,6.029446125030520243e+00,5.652606010437009942e+00
1.536015800103049994e+09,0.000000000000000000e+00,6.029446125030520243e+00,7.536807656288150303e-01,1.369186687469479935e+01,1.256134629249570089e+00,2.009815406799319959e+01,2.009815454483030006e+00,1.896763229370120030e+01,2.763496398925779918e+00,1.984692764282230115e+01,3.894017219543460140e+00,2.763496398925779918e+00,4.396471500396730292e+00,3.894017219543460140e+00,5.652606010437009942e+00,4.898925304412840021e+00
1.536015800153049946e+09,2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,6.029446125030520243e+00,7.536807656288150303e-01,1.369186687469479935e+01,1.256134629249570089e+00,2.009815406799319959e+01,2.009815454483030006e+00,1.896763229370120030e+01,2.763496398925779918e+00,1.984692764282230115e+01,3.894017219543460140e+00,2.763496398925779918e+00,4.396471500396730292e+00,3.894017219543460140e+00
1.536015800203049898e+09,1.256134659051900138e-01,8.792942762374880150e-01,2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,6.029446125030520243e+00,7.536807656288150303e-01,1.369186687469479935e+01,1.256134629249570089e+00,2.009815406799319959e+01,2.009815454483030006e+00,1.896763229370120030e+01,2.763496398925779918e+00,1.984692764282230115e+01,3.894017219543460140e+00,2.763496398925779918e+00
1.536015800253050089e+09,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,8.792942762374880150e-01,2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,6.029446125030520243e+00,7.536807656288150303e-01,1.369186687469479935e+01,1.256134629249570089e+00,2.009815406799319959e+01,2.009815454483030006e+00,1.896763229370120030e+01,2.763496398925779918e+00,1.984692764282230115e+01
1.536015800303050041e+09,6.280673146247860439e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,8.792942762374880150e-01,2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,6.029446125030520243e+00,7.536807656288150303e-01,1.369186687469479935e+01,1.256134629249570089e+00,2.009815406799319959e+01,2.009815454483030006e+00,1.896763229370120030e+01
1.536015800353049994e+09,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,8.792942762374880150e-01,2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,6.029446125030520243e+00,7.536807656288150303e-01,1.369186687469479935e+01,1.256134629249570089e+00,2.009815406799319959e+01
1.536015800403049946e+09,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,8.792942762374880150e-01,2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,6.029446125030520243e+00,7.536807656288150303e-01,1.369186687469479935e+01
1.536015800454050064e+09,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,8.792942762374880150e-01,2.512269318103789728e-01,1.004907727241520110e+00,0.000000000000000000e+00,6.029446125030520243e+00
1.536015800504050016e+09,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,8.792942762374880150e-01,2.512269318103789728e-01,1.004907727241520110e+00
1.536015800554049969e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01,1.256134659051900138e-01,8.792942762374880150e-01
1.536015800604049921e+09,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,1.256134659051900138e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015800654050112e+09,1.674437224864959994e-01,1.674437224864959994e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.256134659051900138e-01,6.280673146247860439e-01,1.256134659051900138e-01
1.536015800704050064e+09,2.512269318103789728e-01,3.768403828144070156e-01,1.674437224864959994e-01,1.674437224864959994e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.256134659051900138e-01
1.536015800754050016e+09,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.674437224864959994e-01,1.674437224864959994e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536015800805049896e+09,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.674437224864959994e-01,1.674437224864959994e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01
1.536015800855050087e+09,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.674437224864959994e-01,1.674437224864959994e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015800905050039e+09,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.674437224864959994e-01,1.674437224864959994e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015800955049992e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.674437224864959994e-01,1.674437224864959994e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536015801005049944e+09,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,1.674437224864959994e-01,1.674437224864959994e-01
1.536015801055049896e+09,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536015801105050087e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015801155050039e+09,0.000000000000000000e+00,1.256134659051900138e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536015801205049992e+09,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536015801255049944e+09,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015801305049896e+09,0.000000000000000000e+00,-1.256134659051900138e-01,1.256134659051900138e-01,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01
