ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536015456789730072e+09,-2.512269318103789728e-01,5.024538516998290127e+00,0.000000000000000000e+00,5.652606010437009942e+00,1.256134629249570089e+00,7.285580635070799893e+00,2.009815454483030006e+00,7.913648605346679688e+00,3.140336513519290218e+00,9.672236442565919745e+00,3.140336513519290218e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.180766582489009942e+01,5.150151729583740234e+00,1.281257343292240058e+01
1.536015456839730024e+09,-1.632974982261659935e+00,3.642790317535399947e+00,-2.512269318103789728e-01,5.024538516998290127e+00,0.000000000000000000e+00,5.652606010437009942e+00,1.256134629249570089e+00,7.285580635070799893e+00,2.009815454483030006e+00,7.913648605346679688e+00,3.140336513519290218e+00,9.672236442565919745e+00,3.140336513519290218e+00,1.004907703399659979e+01,4.522084712982180399e+00,1.180766582489009942e+01
1.536015456889729977e+09,-1.632974982261659935e+00,2.637882709503169831e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-2.512269318103789728e-01,5.024538516998290127e+00,0.000000000000000000e+00,5.652606010437009942e+00,1.256134629249570089e+00,7.285580635070799893e+00,2.009815454483030006e+00,7.913648605346679688e+00,3.140336513519290218e+00,9.672236442565919745e+00,3.140336513519290218e+00,1.004907703399659979e+01
1.536015456939729929e+09,-1.507361531257630061e+00,2.637882709503169831e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-2.512269318103789728e-01,5.024538516998290127e+00,0.000000000000000000e+00,5.652606010437009942e+00,1.256134629249570089e+00,7.285580635070799893e+00,2.009815454483030006e+00,7.913648605346679688e+00,3.140336513519290218e+00,9.672236442565919745e+00
1.536015456989729881e+09,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.637882709503169831e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-2.512269318103789728e-01,5.024538516998290127e+00,0.000000000000000000e+00,5.652606010437009942e+00,1.256134629249570089e+00,7.285580635070799893e+00,2.009815454483030006e+00,7.913648605346679688e+00
1.536015457039730072e+09,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.637882709503169831e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-2.512269318103789728e-01,5.024538516998290127e+00,0.000000000000000000e+00,5.652606010437009942e+00,1.256134629249570089e+00,7.285580635070799893e+00
1.536015457089730024e+09,-1.004907727241520110e+00,1.884201884269709915e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.637882709503169831e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-2.512269318103789728e-01,5.024538516998290127e+00,0.000000000000000000e+00,5.652606010437009942e+00
1.536015457139729977e+09,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.637882709503169831e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.632974982261659935e+00,3.642790317535399947e+00,-2.512269318103789728e-01,5.024538516998290127e+00
1.536015457189729929e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.637882709503169831e+00,-1.632974982261659935e+00,2.637882709503169831e+00,-1.632974982261659935e+00,3.642790317535399947e+00
1.536015457239729881e+09,-3.768403828144070156e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.637882709503169831e+00,-1.632974982261659935e+00,2.637882709503169831e+00
1.536015457289730072e+09,-2.512269318103789728e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00,-1.507361531257630061e+00,2.637882709503169831e+00
1.536015457339730024e+09,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-1.256134629249570089e+00,2.261042356491090199e+00
1.536015457389729977e+09,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.884201884269709915e+00,-1.130521178245539993e+00,2.009815454483030006e+00
1.536015457439729929e+09,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-1.004907727241520110e+00,1.884201884269709915e+00
1.536015457489729881e+09,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536015457539730072e+09,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536015457589730024e+09,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.381748199462889959e+00,-3.768403828144070156e-01,1.381748199462889959e+00
1.536015457639729977e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.381748199462889959e+00
1.536015457689729929e+09,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00,0.000000000000000000e+00,1.130521178245539993e+00
1.536015457739729881e+09,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536015457789730072e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.256134659051900138e-01,8.792942762374880150e-01
1.536015457839730024e+09,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536015457889729977e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01
1.536015457939729929e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536015457989729881e+09,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015458039730072e+09,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536015458089730024e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536015458139729977e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015458189729929e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536015458239729881e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015458289730072e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536015458339730024e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536015458389729977e+09,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536015458439729929e+09,2.512269318103789728e-01,0.000000000000000000e+00,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536015458489729881e+09,1.256134659051900138e-01,0.000000000000000000e+00,2.512269318103789728e-01,0.000000000000000000e+00,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536015458539730072e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,2.512269318103789728e-01,0.000000000000000000e+00,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
