ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011548517699957e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.181306242942810059e-01,7.092744708061220482e-01
1.536011548567699909e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536011548617700100e+09,2.363839298486709872e-01,2.363839298486709872e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536011548667700052e+09,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,2.363839298486709872e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,2.363839298486709872e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011548717700005e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,2.363839298486709872e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,2.363839298486709872e-01
1.536011548767699957e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,2.363839298486709872e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011548817699909e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,2.363839298486709872e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011548867700100e+09,3.546372354030610241e-01,2.363839298486709872e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,2.363839298486709872e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011548917700052e+09,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.363839298486709872e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,2.363839298486709872e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536011548967700005e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.363839298486709872e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01,2.363839298486709872e-01,2.363839298486709872e-01
1.536011549017699957e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.363839298486709872e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011549067699909e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.363839298486709872e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011549117700100e+09,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.363839298486709872e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011549167700052e+09,3.546372354030610241e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.363839298486709872e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011549217700005e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01,3.546372354030610241e-01,2.363839298486709872e-01
1.536011549267699957e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.546372354030610241e-01,3.546372354030610241e-01
1.536011549317699909e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011549367700100e+09,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011549417700052e+09,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011549467700005e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,5.910211205482479579e-01,3.546372354030610241e-01,5.910211205482479579e-01
1.536011549517699957e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.546372354030610241e-01,5.910211205482479579e-01
1.536011549567699909e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011549617700100e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011549667700052e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.910211205482479579e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536011549717700005e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01,3.546372354030610241e-01,5.910211205482479579e-01
1.536011549768290043e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.363839298486709872e-01,4.728905260562900059e-01
1.536011549818289995e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536011549868289948e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011549918289900e+09,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011549968290091e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011550018290043e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01
1.536011550068289995e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011550118289948e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011550168289900e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536011550218290091e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.546372354030610241e-01,4.728905260562900059e-01,3.546372354030610241e-01,4.728905260562900059e-01
