ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014175674139977e+09,-1.004662290215490028e-01,9.043188095092770107e-01,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,2.135428905487060103e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-9.043188095092770107e-01,1.708294034004210094e+00,-1.256134629249570089e+00,3.014723062515260121e+00
1.536014175725140095e+09,-1.256134659051900138e-01,1.004907727241520110e+00,-1.004662290215490028e-01,9.043188095092770107e-01,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,2.135428905487060103e+00,-1.130521178245539993e+00,2.009815454483030006e+00,-9.043188095092770107e-01,1.708294034004210094e+00
1.536014175775140047e+09,1.256134659051900138e-01,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.004662290215490028e-01,9.043188095092770107e-01,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,2.135428905487060103e+00,-1.130521178245539993e+00,2.009815454483030006e+00
1.536014175825139999e+09,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.004662290215490028e-01,9.043188095092770107e-01,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00,-8.792942762374880150e-01,2.135428905487060103e+00
1.536014175875760078e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.004662290215490028e-01,9.043188095092770107e-01,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00,-8.792942762374880150e-01,1.758588552474980027e+00
1.536014175925760031e+09,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.004662290215490028e-01,9.043188095092770107e-01,-2.512269318103789728e-01,1.381748199462889959e+00,-5.024538636207579456e-01,1.758588552474980027e+00
1.536014175976759911e+09,1.004662290215490028e-01,3.013987243175509922e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.004662290215490028e-01,9.043188095092770107e-01,-2.512269318103789728e-01,1.381748199462889959e+00
1.536014176027760029e+09,5.024538636207579456e-01,2.512269318103789728e-01,1.004662290215490028e-01,3.013987243175509922e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00,-1.004662290215490028e-01,9.043188095092770107e-01
1.536014176077759981e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,1.004662290215490028e-01,3.013987243175509922e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,7.536807656288150303e-01,-1.256134659051900138e-01,1.004907727241520110e+00
1.536014176127759933e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,1.004662290215490028e-01,3.013987243175509922e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01,1.256134659051900138e-01,7.536807656288150303e-01
1.536014176177759886e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,1.004662290215490028e-01,3.013987243175509922e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,7.536807656288150303e-01
1.536014176227760077e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,1.004662290215490028e-01,3.013987243175509922e-01,6.280673146247860439e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014176278759956e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,1.004662290215490028e-01,3.013987243175509922e-01,6.280673146247860439e-01,6.280673146247860439e-01
1.536014176329760075e+09,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01,1.004662290215490028e-01,3.013987243175509922e-01
1.536014176379760027e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,2.512269318103789728e-01
1.536014176429759979e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014176479759932e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014176529759884e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014176580760002e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014176631759882e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536014176682760000e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536014176732759953e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014176782759905e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014176832760096e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014176883759975e+09,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014176934760094e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536014176984760046e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014177034759998e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014177085760117e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014177135760069e+09,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014177185760021e+09,1.004662290215490028e-01,0.000000000000000000e+00,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014177236759901e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.004662290215490028e-01,0.000000000000000000e+00,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.009324580430980056e-01,4.018649160861970104e-01
