ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536011951583839893e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,4.465166032314299982e-01,4.465166032314299982e-01
1.536011951633840084e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536011951683840036e+09,4.465166032314299982e-01,6.698976159095759719e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.465166032314299982e-01,5.582684278488160290e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536011951734839916e+09,2.512269318103789728e-01,5.024538636207579456e-01,4.465166032314299982e-01,6.698976159095759719e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,4.465166032314299982e-01,5.582684278488160290e-01
1.536011951784840107e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.465166032314299982e-01,6.698976159095759719e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011951835839987e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.465166032314299982e-01,6.698976159095759719e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011951887840033e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.465166032314299982e-01,6.698976159095759719e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011951939840078e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.465166032314299982e-01,6.698976159095759719e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011951991839886e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.465166032314299982e-01,6.698976159095759719e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536011952043839931e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,4.465166032314299982e-01,6.698976159095759719e-01
1.536011952095839977e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011952147840023e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011952199840069e+09,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011952251840115e+09,3.348874449729919989e-01,3.348874449729919989e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536011952303839922e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011952355839968e+09,2.232583016157149991e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011952406840086e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011952457859993e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011952507859945e+09,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.232583016157149991e-01,4.465166032314299982e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536011952558860064e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.348874449729919989e-01,2.232583016157149991e-01,4.465166032314299982e-01
1.536011952608860016e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.348874449729919989e-01,3.348874449729919989e-01
1.536011952658859968e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011952709860086e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.232583016157149991e-01,4.465166032314299982e-01
1.536011952759860039e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011952809859991e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011952860860109e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01
1.536011952910860062e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011952960860014e+09,0.000000000000000000e+00,0.000000000000000000e+00,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536011953011859894e+09,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536011953061860085e+09,0.000000000000000000e+00,0.000000000000000000e+00,1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01
