ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536014152346470118e+09,-5.024538636207579456e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.135428905487060103e+00,-1.507361531257630061e+00,2.386655807495119852e+00
1.536014152396470070e+09,0.000000000000000000e+00,1.004907727241520110e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.135428905487060103e+00,-1.381748199462889959e+00,2.135428905487060103e+00
1.536014152446470022e+09,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,2.135428905487060103e+00,-1.256134629249570089e+00,2.135428905487060103e+00
1.536014152496469975e+09,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00,-1.004907727241520110e+00,2.135428905487060103e+00
1.536014152547470093e+09,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.029201149940489612e-01,1.205840229988099921e+00,-8.792942762374880150e-01,1.632974982261659935e+00
1.536014152598469973e+09,3.768403828144070156e-01,6.280673146247860439e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00,-6.029201149940489612e-01,1.205840229988099921e+00
1.536014152648469925e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-5.024538636207579456e-01,1.256134629249570089e+00,-5.024538636207579456e-01,1.381748199462889959e+00
1.536014152698470116e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00,-5.024538636207579456e-01,1.256134629249570089e+00
1.536014152748470068e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01,0.000000000000000000e+00,1.004907727241520110e+00
1.536014152798470020e+09,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01,0.000000000000000000e+00,7.536807656288150303e-01
1.536014152849469900e+09,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,6.280673146247860439e-01
1.536014152900470018e+09,2.512269318103789728e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,1.004662290215490028e-01,5.024538636207579456e-01
1.536014152950469971e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014153000469923e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014153050470114e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014153100470066e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536014153151469946e+09,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536014153202470064e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,2.009324580430980056e-01,3.013987243175509922e-01
1.536014153252470016e+09,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014153302469969e+09,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014153353549957e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014153403549910e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536014153454550028e+09,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536014153505549908e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536014153555550098e+09,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014153605550051e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536014153655550003e+09,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536014153705549955e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014153756550074e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536014153806550026e+09,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536014153856549978e+09,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536014153906549931e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536014153956549883e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
