ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012717291749954e+09,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-6.029201149940489612e-01,1.507361531257630061e+00
1.536012717341749907e+09,-6.280673146247860439e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012717391750097e+09,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012717441760063e+09,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012717491760015e+09,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00,-7.536807656288150303e-01,1.758588552474980027e+00
1.536012717543760061e+09,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00,-7.536807656288150303e-01,1.507361531257630061e+00
1.536012717595750093e+09,3.013987243175509922e-01,4.018649160861970104e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00,-6.029201149940489612e-01,1.306306362152100053e+00
1.536012717647749901e+09,1.004662290215490028e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.381748199462889959e+00,-6.280673146247860439e-01,1.507361531257630061e+00
1.536012717699749947e+09,2.009324580430980056e-01,5.024538636207579456e-01,1.004662290215490028e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00,-6.280673146247860439e-01,1.381748199462889959e+00
1.536012717753119946e+09,3.013987243175509922e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,1.004662290215490028e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00,-3.768403828144070156e-01,1.256134629249570089e+00
1.536012717805119991e+09,3.013987243175509922e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,1.004662290215490028e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.130521178245539993e+00,-2.512269318103789728e-01,1.256134629249570089e+00
1.536012717857120037e+09,4.018649160861970104e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,1.004662290215490028e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,1.004662290215490028e-01,5.024538636207579456e-01,0.000000000000000000e+00,1.130521178245539993e+00
1.536012717909120083e+09,3.013987243175509922e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,1.004662290215490028e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01,1.004662290215490028e-01,5.024538636207579456e-01
1.536012717961119890e+09,2.009324580430980056e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,1.004662290215490028e-01,4.018649160861970104e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536012718013119936e+09,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01,1.004662290215490028e-01,4.018649160861970104e-01
1.536012718065119982e+09,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01,2.009324580430980056e-01,5.024538636207579456e-01
1.536012718117120028e+09,2.009324580430980056e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01,3.013987243175509922e-01,4.018649160861970104e-01
1.536012718168119907e+09,3.768403828144070156e-01,7.536807656288150303e-01,2.009324580430980056e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01,3.013987243175509922e-01,5.024538636207579456e-01
1.536012718218120098e+09,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.009324580430980056e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01,4.018649160861970104e-01,5.024538636207579456e-01
1.536012718268120050e+09,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.009324580430980056e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.013987243175509922e-01,5.024538636207579456e-01
1.536012718318120003e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.009324580430980056e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.013987243175509922e-01,2.009324580430980056e-01,4.018649160861970104e-01
1.536012718368119955e+09,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.009324580430980056e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01,3.013987243175509922e-01,3.013987243175509922e-01
1.536012718419120073e+09,1.256134659051900138e-01,7.536807656288150303e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.009324580430980056e-01,4.018649160861970104e-01,4.018649160861970104e-01,4.018649160861970104e-01
1.536012718469120026e+09,2.512269318103789728e-01,2.512269318103789728e-01,1.256134659051900138e-01,7.536807656288150303e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01,2.009324580430980056e-01,4.018649160861970104e-01
1.536012718520119905e+09,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.256134659051900138e-01,7.536807656288150303e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536012718570120096e+09,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.256134659051900138e-01,7.536807656288150303e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01,1.256134659051900138e-01,3.768403828144070156e-01
1.536012718620120049e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.256134659051900138e-01,7.536807656288150303e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536012718670120001e+09,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.256134659051900138e-01,7.536807656288150303e-01,3.768403828144070156e-01,2.512269318103789728e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012718721120119e+09,5.024538636207579456e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.256134659051900138e-01,7.536807656288150303e-01,3.768403828144070156e-01,2.512269318103789728e-01
1.536012718771120071e+09,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01,1.256134659051900138e-01,7.536807656288150303e-01
1.536012718821120024e+09,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536012718871119976e+09,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012718921119928e+09,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536012718972120047e+09,2.009324580430980056e-01,6.029201149940489612e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01,3.768403828144070156e-01,3.768403828144070156e-01
1.536012719023119926e+09,2.512269318103789728e-01,6.280673146247860439e-01,2.009324580430980056e-01,6.029201149940489612e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,2.009324580430980056e-01,4.018649160861970104e-01
1.536012719073120117e+09,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.009324580430980056e-01,6.029201149940489612e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01
1.536012719123120070e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.009324580430980056e-01,6.029201149940489612e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01,2.512269318103789728e-01,5.024538636207579456e-01
1.536012719173120022e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.009324580430980056e-01,6.029201149940489612e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012719223119974e+09,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.009324580430980056e-01,6.029201149940489612e-01,2.512269318103789728e-01,2.512269318103789728e-01,2.512269318103789728e-01,3.768403828144070156e-01
1.536012719274120092e+09,3.013987243175509922e-01,2.009324580430980056e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.009324580430980056e-01,6.029201149940489612e-01,2.512269318103789728e-01,2.512269318103789728e-01
1.536012719325119972e+09,0.000000000000000000e+00,0.000000000000000000e+00,3.013987243175509922e-01,2.009324580430980056e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01,2.009324580430980056e-01,6.029201149940489612e-01
1.536012719375119925e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013987243175509922e-01,2.009324580430980056e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01,2.512269318103789728e-01,6.280673146247860439e-01
1.536012719425120115e+09,-1.256134659051900138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.013987243175509922e-01,2.009324580430980056e-01,2.512269318103789728e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.768403828144070156e-01,3.768403828144070156e-01
