ts,qd1_0,qd3_0,qd1_1,qd3_1,qd1_2,qd3_2,qd1_3,qd3_3,qd1_4,qd3_4,qd1_5,qd3_5,qd1_6,qd3_6,qd1_7,qd3_7
1.536012172865989923e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,7.536807656288150303e-01
1.536012172917989969e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.348874449729919989e-01,3.348874449729919989e-01
1.536012172969990015e+09,4.465166032314299982e-01,5.582684278488160290e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012173021990061e+09,3.348874449729919989e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012173072989941e+09,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,3.348874449729919989e-01
1.536012173122989893e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012173173990011e+09,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012173224989891e+09,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536012173274990082e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.582684278488160290e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536012173325989962e+09,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.582684278488160290e-01
1.536012173376990080e+09,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536012173427989960e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012173477989912e+09,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012173527990103e+09,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01,4.465166032314299982e-01,4.465166032314299982e-01
1.536012173578989983e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012173629990101e+09,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012173679990053e+09,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012173730989933e+09,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536012173781990051e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012173831990004e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012173881989956e+09,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536012173933990002e+09,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012173984989882e+09,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01,3.768403828144070156e-01,5.024538636207579456e-01
1.536012174034990072e+09,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01,5.024538636207579456e-01,5.024538636207579456e-01
1.536012174084990025e+09,4.465166032314299982e-01,6.698976159095759719e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,5.582684278488160290e-01
1.536012174135989904e+09,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,6.698976159095759719e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
1.536012174185990095e+09,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,6.698976159095759719e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,4.465166032314299982e-01,3.768403828144070156e-01,6.280673146247860439e-01
1.536012174235990047e+09,0.000000000000000000e+00,1.116291508078579992e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,6.698976159095759719e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01,2.232583016157149991e-01,4.465166032314299982e-01
1.536012174286989927e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116291508078579992e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,6.698976159095759719e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01,3.348874449729919989e-01,4.465166032314299982e-01
1.536012174336990118e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116291508078579992e-01,2.512269318103789728e-01,6.280673146247860439e-01,3.768403828144070156e-01,5.024538636207579456e-01,4.465166032314299982e-01,6.698976159095759719e-01,3.768403828144070156e-01,6.280673146247860439e-01,5.024538636207579456e-01,6.280673146247860439e-01
